generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78219,49168,1,0.0,0.0,0.95,2.5,10.0,convex
2,78373,49352,1,0.0,0.0,0.95,2.5,10.0,convex
3,85399,53217,1,0.0,0.0,0.95,2.5,10.0,convex
4,75997,48923,1,0.0,0.0,0.95,2.5,10.0,convex
5,63646,42709,1,0.0,0.0,0.95,2.5,10.0,convex
6,99646,60234,1,0.0,0.0,0.95,2.5,10.0,convex
7,99004,60207,1,0.0,0.0,0.95,2.5,10.0,convex
8,64783,44081,1,0.0,0.0,0.95,2.5,10.0,convex
9,35406,30170,1,0.0,0.0,0.95,2.5,10.0,convex
10,130106,74693,1,0.0,0.0,0.95,2.5,10.0,convex
11,145173,74558,1,0.103862,0.103862,0.95,2.5,10.0,convex
12,107916,54512,1,0.208672,0.208672,0.95,2.5,10.0,convex
13,68266,39745,1,0.213308,0.229588,0.95,2.5,10.0,convex
14,93538,48457,1,0.169286,0.201739,0.95,2.5,10.0,convex
15,136066,63285,1,0.185656,0.206062,0.95,2.5,10.0,convex
16,95861,42460,1,0.253565,0.271831,0.95,2.5,10.0,convex
17,64926,30804,1,0.265661,0.405966,0.95,2.5,10.0,convex
18,135325,54981,1,0.252483,0.367185,0.95,2.5,10.0,convex
19,123938,48735,1,0.27425,0.366724,0.95,2.5,10.0,convex
20,84921,33372,1,0.307065,0.482933,0.95,2.5,10.0,convex
21,111854,41294,1,0.307856,0.474048,0.95,2.5,10.0,convex
22,116476,41623,1,0.318057,0.508798,0.95,2.5,10.0,convex
23,122951,40573,1,0.327083,0.515307,0.95,2.5,10.0,convex
24,103510,33697,1,0.349889,0.573357,0.95,2.5,10.0,convex
25,119911,36808,1,0.353369,0.581451,0.95,2.5,10.0,convex
26,120480,36112,1,0.360921,0.59974,0.95,2.5,10.0,convex
27,122117,33886,1,0.371171,0.618018,0.95,2.5,10.0,convex
28,116815,32281,1,0.377666,0.637914,0.95,2.5,10.0,convex
29,123394,32493,1,0.384099,0.64937,0.95,2.5,10.0,convex
30,121617,31077,1,0.391042,0.66686,0.95,2.5,10.0,convex
31,123436,30151,1,0.398324,0.680868,0.95,2.5,10.0,convex
32,122258,28934,1,0.405448,0.696289,0.95,2.5,10.0,convex
33,123973,28060,1,0.410454,0.707232,0.95,2.5,10.0,convex
34,122940,27035,1,0.415708,0.718613,0.95,2.5,10.0,convex
35,123254,26004,1,0.421794,0.730058,0.95,2.5,10.0,convex
36,122534,25077,1,0.427625,0.741726,0.95,2.5,10.0,convex
37,121851,23857,1,0.433035,0.751411,0.95,2.5,10.0,convex
38,120723,23039,1,0.43745,0.760503,0.95,2.5,10.0,convex
39,120779,22143,1,0.442611,0.770399,0.95,2.5,10.0,convex
40,119775,21206,1,0.446727,0.778287,0.95,2.5,10.0,convex
41,118869,20359,1,0.450145,0.783794,0.95,2.5,10.0,convex
42,117282,19527,1,0.453476,0.790053,0.95,2.5,10.0,convex
43,116550,18730,1,0.457503,0.795472,0.95,2.5,10.0,convex
44,114557,18102,1,0.460935,0.800831,0.95,2.5,10.0,convex
45,112847,17335,1,0.465609,0.808763,0.95,2.5,10.0,convex
46,111108,16342,1,0.469553,0.814154,0.95,2.5,10.0,convex
47,109410,15595,1,0.472921,0.818547,0.95,2.5,10.0,convex
48,107513,14953,1,0.475214,0.820986,0.95,2.5,10.0,convex
49,105280,14447,1,0.477863,0.82399,0.95,2.5,10.0,convex
50,103594,14031,1,0.481048,0.827191,0.95,2.5,10.0,convex
51,101026,13373,1,0.483955,0.830819,0.95,2.5,10.0,convex
52,99379,12856,1,0.487575,0.835569,0.95,2.5,10.0,convex
53,97217,12153,1,0.492715,0.8432,0.95,2.5,10.0,convex
54,95334,11483,1,0.497906,0.84748,0.95,2.5,10.0,convex
55,91774,10740,1,0.502517,0.852205,0.95,2.5,10.0,convex
56,89196,10150,1,0.506371,0.855814,0.95,2.5,10.0,convex
57,87054,9578,1,0.512162,0.859755,0.95,2.5,10.0,convex
58,84136,8954,1,0.515631,0.862151,0.95,2.5,10.0,convex
59,81743,8510,1,0.520303,0.86386,0.95,2.5,10.0,convex
60,78547,8168,1,0.524802,0.865954,0.95,2.5,10.0,convex
61,75974,7629,1,0.530912,0.870733,0.95,2.5,10.0,convex
62,73585,7076,1,0.5363,0.875103,0.95,2.5,10.0,convex
63,71102,6620,1,0.543547,0.880872,0.95,2.5,10.0,convex
64,68346,6011,1,0.552662,0.886501,0.95,2.5,10.0,convex
65,65327,5476,1,0.561028,0.891945,0.95,2.5,10.0,convex
66,62329,4878,1,0.570533,0.897941,0.95,2.5,10.0,convex
67,59546,4374,1,0.583067,0.90404,0.95,2.5,10.0,convex
68,56058,3750,1,0.596503,0.910158,0.95,2.5,10.0,convex
69,51968,3334,1,0.612086,0.915268,0.95,2.5,10.0,convex
70,48337,2828,1,0.628534,0.92148,0.95,2.5,10.0,convex
71,45419,2441,1,0.645293,0.926431,0.95,2.5,10.0,convex
72,42712,2097,1,0.666596,0.932281,0.95,2.5,10.0,convex
73,39978,1751,1,0.68603,0.938237,0.95,2.5,10.0,convex
74,37319,1506,1,0.711395,0.944088,0.95,2.5,10.0,convex
75,34919,1235,1,0.732717,0.951153,0.95,2.5,10.0,convex
