generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78086,49060,1,0.0,0.0,0.05,23.75,10.0,convex
2,77916,48761,1,0.0,0.0,0.05,23.75,10.0,convex
3,87637,54022,1,0.0,0.0,0.05,23.75,10.0,convex
4,79608,50778,1,0.0,0.0,0.05,23.75,10.0,convex
5,52416,37380,1,0.0,0.0,0.05,23.75,10.0,convex
6,101205,61002,1,0.0,0.0,0.05,23.75,10.0,convex
7,117936,69633,1,0.0,0.0,0.05,23.75,10.0,convex
8,80135,52117,1,0.0,0.0,0.05,23.75,10.0,convex
9,44847,36898,1,0.0,0.0,0.05,23.75,10.0,convex
10,89583,57077,1,0.0,0.0,0.05,23.75,10.0,convex
11,263393,70460,1,0.54096,0.54096,0.05,23.75,10.0,convex
12,294040,50018,1,0.727816,0.727816,0.05,23.75,10.0,convex
13,259245,35613,1,0.683674,0.729473,0.05,23.75,10.0,convex
14,300523,48004,1,0.666228,0.721548,0.05,23.75,10.0,convex
15,311930,47350,1,0.712367,0.754331,0.05,23.75,10.0,convex
16,279171,32144,1,0.699649,0.80972,0.05,23.75,10.0,convex
17,297360,30678,1,0.726576,0.848616,0.05,23.75,10.0,convex
18,298559,26987,1,0.715717,0.874111,0.05,23.75,10.0,convex
19,313943,23758,1,0.72443,0.886749,0.05,23.75,10.0,convex
20,304225,18529,1,0.727755,0.900072,0.05,23.75,10.0,convex
21,309675,17756,1,0.73477,0.902769,0.05,23.75,10.0,convex
22,304840,17342,1,0.735699,0.902169,0.05,23.75,10.0,convex
23,303332,16737,1,0.737534,0.901932,0.05,23.75,10.0,convex
24,302190,17132,1,0.739194,0.900426,0.05,23.75,10.0,convex
25,302005,17087,1,0.738283,0.900266,0.05,23.75,10.0,convex
26,301886,17411,1,0.737243,0.899727,0.05,23.75,10.0,convex
27,301861,17338,1,0.737126,0.900642,0.05,23.75,10.0,convex
28,302243,17258,1,0.737443,0.900262,0.05,23.75,10.0,convex
29,301823,17319,1,0.738461,0.901396,0.05,23.75,10.0,convex
30,301452,17122,1,0.738079,0.902096,0.05,23.75,10.0,convex
31,302817,17092,1,0.739615,0.902301,0.05,23.75,10.0,convex
32,301744,17013,1,0.738872,0.90162,0.05,23.75,10.0,convex
33,301442,17126,1,0.739441,0.90254,0.05,23.75,10.0,convex
34,301943,16940,1,0.740614,0.903692,0.05,23.75,10.0,convex
35,300620,16803,1,0.740604,0.903733,0.05,23.75,10.0,convex
36,300823,16763,1,0.740041,0.902801,0.05,23.75,10.0,convex
37,301562,16933,1,0.740024,0.90215,0.05,23.75,10.0,convex
38,301163,16890,1,0.739517,0.901693,0.05,23.75,10.0,convex
39,301144,17018,1,0.739355,0.901659,0.05,23.75,10.0,convex
40,301264,16887,1,0.740124,0.903044,0.05,23.75,10.0,convex
41,301101,16658,1,0.740664,0.904398,0.05,23.75,10.0,convex
42,300482,16601,1,0.741158,0.903185,0.05,23.75,10.0,convex
43,299993,16815,1,0.740742,0.903019,0.05,23.75,10.0,convex
44,300494,16762,1,0.741587,0.903814,0.05,23.75,10.0,convex
45,299966,16608,1,0.741342,0.904224,0.05,23.75,10.0,convex
46,301026,16512,1,0.742585,0.905137,0.05,23.75,10.0,convex
47,299694,16398,1,0.743604,0.905861,0.05,23.75,10.0,convex
48,298818,16287,1,0.74422,0.906738,0.05,23.75,10.0,convex
49,299159,16098,1,0.744342,0.907302,0.05,23.75,10.0,convex
50,299130,15856,1,0.7455,0.907974,0.05,23.75,10.0,convex
51,297991,15478,1,0.746642,0.907941,0.05,23.75,10.0,convex
52,297841,15523,1,0.748947,0.908618,0.05,23.75,10.0,convex
53,296634,15313,1,0.748131,0.908661,0.05,23.75,10.0,convex
54,297219,15461,1,0.748622,0.908077,0.05,23.75,10.0,convex
55,297179,15537,1,0.748121,0.908468,0.05,23.75,10.0,convex
56,297217,15621,1,0.748391,0.909076,0.05,23.75,10.0,convex
57,297021,15616,1,0.749145,0.909688,0.05,23.75,10.0,convex
58,296493,15358,1,0.748096,0.90968,0.05,23.75,10.0,convex
59,297239,15440,1,0.749717,0.910623,0.05,23.75,10.0,convex
60,296085,15278,1,0.750479,0.911778,0.05,23.75,10.0,convex
61,296674,15068,1,0.751735,0.911898,0.05,23.75,10.0,convex
62,296472,14959,1,0.752648,0.912761,0.05,23.75,10.0,convex
63,294988,14762,1,0.752354,0.912374,0.05,23.75,10.0,convex
64,294740,14794,1,0.753152,0.912306,0.05,23.75,10.0,convex
