generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78364,49415,1,0.0,0.0,0.0,15.0,10.0,linear
2,78495,49408,1,0.0,0.0,0.0,15.0,10.0,linear
3,80210,50449,1,0.0,0.0,0.0,15.0,10.0,linear
4,82418,51768,1,0.0,0.0,0.0,15.0,10.0,linear
5,75981,48605,1,0.0,0.0,0.0,15.0,10.0,linear
6,73744,47447,1,0.0,0.0,0.0,15.0,10.0,linear
7,80539,50793,1,0.0,0.0,0.0,15.0,10.0,linear
8,84067,52349,1,0.0,0.0,0.0,15.0,10.0,linear
9,76206,48772,1,0.0,0.0,0.0,15.0,10.0,linear
10,73261,47634,1,0.0,0.0,0.0,15.0,10.0,linear
11,173148,52093,1,0.443108,0.443108,0.0,15.0,10.0,linear
12,220252,52928,1,0.578664,0.58891,0.0,15.0,10.0,linear
13,204623,44199,1,0.616779,0.649595,0.0,15.0,10.0,linear
14,197757,37826,1,0.622516,0.700473,0.0,15.0,10.0,linear
15,208712,36031,1,0.633362,0.739277,0.0,15.0,10.0,linear
16,212231,31401,1,0.64382,0.779404,0.0,15.0,10.0,linear
17,213026,26353,1,0.658517,0.816513,0.0,15.0,10.0,linear
18,212328,22348,1,0.670833,0.842496,0.0,15.0,10.0,linear
19,213207,20363,1,0.677403,0.854273,0.0,15.0,10.0,linear
20,211530,18573,1,0.682776,0.861525,0.0,15.0,10.0,linear
21,209672,17114,1,0.688897,0.865708,0.0,15.0,10.0,linear
22,207240,16493,1,0.692475,0.866818,0.0,15.0,10.0,linear
23,205635,16194,1,0.694512,0.866015,0.0,15.0,10.0,linear
24,204453,16036,1,0.696515,0.866539,0.0,15.0,10.0,linear
25,204359,15974,1,0.698345,0.868313,0.0,15.0,10.0,linear
26,203831,15754,1,0.699357,0.869272,0.0,15.0,10.0,linear
27,203556,15585,1,0.700425,0.869708,0.0,15.0,10.0,linear
28,203060,15512,1,0.701421,0.870265,0.0,15.0,10.0,linear
29,202233,15486,1,0.701269,0.870986,0.0,15.0,10.0,linear
30,202375,15359,1,0.702161,0.872068,0.0,15.0,10.0,linear
31,202667,15281,1,0.704107,0.873978,0.0,15.0,10.0,linear
32,201388,14650,1,0.705459,0.87637,0.0,15.0,10.0,linear
33,201475,14446,1,0.707988,0.877915,0.0,15.0,10.0,linear
34,200857,14359,1,0.709495,0.878267,0.0,15.0,10.0,linear
35,199880,14085,1,0.71069,0.879509,0.0,15.0,10.0,linear
36,199003,13873,1,0.712849,0.880748,0.0,15.0,10.0,linear
37,198700,13654,1,0.715336,0.882126,0.0,15.0,10.0,linear
38,197458,13534,1,0.715569,0.882343,0.0,15.0,10.0,linear
39,197572,13487,1,0.717813,0.884321,0.0,15.0,10.0,linear
40,196671,13098,1,0.719232,0.885682,0.0,15.0,10.0,linear
41,196891,13089,1,0.72094,0.887807,0.0,15.0,10.0,linear
42,195835,12706,1,0.722766,0.889458,0.0,15.0,10.0,linear
43,195568,12520,1,0.724053,0.889733,0.0,15.0,10.0,linear
44,194949,12360,1,0.726612,0.891361,0.0,15.0,10.0,linear
45,193871,12085,1,0.72836,0.892488,0.0,15.0,10.0,linear
46,193252,11974,1,0.729744,0.893567,0.0,15.0,10.0,linear
47,192956,11817,1,0.732571,0.894759,0.0,15.0,10.0,linear
48,192427,11685,1,0.732855,0.894721,0.0,15.0,10.0,linear
49,192060,11566,1,0.733094,0.894835,0.0,15.0,10.0,linear
50,192280,11502,1,0.734374,0.895977,0.0,15.0,10.0,linear
51,191863,11556,1,0.73594,0.897087,0.0,15.0,10.0,linear
52,191200,11345,1,0.736479,0.898732,0.0,15.0,10.0,linear
53,191313,11152,1,0.738126,0.899449,0.0,15.0,10.0,linear
54,190801,11020,1,0.738197,0.898318,0.0,15.0,10.0,linear
55,190480,11120,1,0.739093,0.897756,0.0,15.0,10.0,linear
56,189803,11151,1,0.740747,0.897018,0.0,15.0,10.0,linear
57,189203,11261,1,0.739488,0.89685,0.0,15.0,10.0,linear
58,189410,11334,1,0.738267,0.896803,0.0,15.0,10.0,linear
59,189865,11398,1,0.738126,0.89759,0.0,15.0,10.0,linear
60,190042,11317,1,0.737707,0.898848,0.0,15.0,10.0,linear
61,190387,11131,1,0.738569,0.900251,0.0,15.0,10.0,linear
62,190363,10889,1,0.74001,0.901716,0.0,15.0,10.0,linear
63,190071,10676,1,0.743192,0.903295,0.0,15.0,10.0,linear
64,189113,10520,1,0.745482,0.903967,0.0,15.0,10.0,linear
65,188439,10373,1,0.745907,0.904362,0.0,15.0,10.0,linear
66,187809,10273,1,0.746693,0.90342,0.0,15.0,10.0,linear
67,187274,10300,1,0.747761,0.903492,0.0,15.0,10.0,linear
68,187049,10341,1,0.748477,0.90378,0.0,15.0,10.0,linear
69,186771,10172,1,0.748598,0.904288,0.0,15.0,10.0,linear
70,186711,10088,1,0.74999,0.906005,0.0,15.0,10.0,linear
71,186426,9894,1,0.751158,0.907448,0.0,15.0,10.0,linear
72,186245,9680,1,0.754776,0.909799,0.0,15.0,10.0,linear
73,184864,9429,1,0.755685,0.910829,0.0,15.0,10.0,linear
74,184583,9381,1,0.75795,0.910857,0.0,15.0,10.0,linear
75,184220,9214,1,0.759495,0.91169,0.0,15.0,10.0,linear
76,184143,9135,1,0.760587,0.912056,0.0,15.0,10.0,linear
