generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78481,49379,1,0.0,0.0,0.85,6.75,10.0,linear
2,78208,49001,1,0.0,0.0,0.85,6.75,10.0,linear
3,80354,50307,1,0.0,0.0,0.85,6.75,10.0,linear
4,81869,51345,1,0.0,0.0,0.85,6.75,10.0,linear
5,78930,50049,1,0.0,0.0,0.85,6.75,10.0,linear
6,73137,47397,1,0.0,0.0,0.85,6.75,10.0,linear
7,79689,50698,1,0.0,0.0,0.85,6.75,10.0,linear
8,85941,53517,1,0.0,0.0,0.85,6.75,10.0,linear
9,75094,48151,1,0.0,0.0,0.85,6.75,10.0,linear
10,70558,46217,1,0.0,0.0,0.85,6.75,10.0,linear
11,124917,52837,1,0.260082,0.260082,0.85,6.75,10.0,linear
12,147967,54138,1,0.387231,0.396292,0.85,6.75,10.0,linear
13,128022,43678,1,0.432696,0.469873,0.85,6.75,10.0,linear
14,121338,38217,1,0.43905,0.527482,0.85,6.75,10.0,linear
15,137431,40050,1,0.450392,0.569067,0.85,6.75,10.0,linear
16,142650,36889,1,0.469076,0.617501,0.85,6.75,10.0,linear
17,140641,32147,1,0.493224,0.671422,0.85,6.75,10.0,linear
18,139955,29181,1,0.511621,0.713664,0.85,6.75,10.0,linear
19,141672,27177,1,0.523802,0.743183,0.85,6.75,10.0,linear
20,141694,24035,1,0.535963,0.768146,0.85,6.75,10.0,linear
21,139781,21197,1,0.548503,0.790239,0.85,6.75,10.0,linear
22,138860,19272,1,0.55974,0.805838,0.85,6.75,10.0,linear
23,135711,17780,1,0.570445,0.822235,0.85,6.75,10.0,linear
24,132850,15901,1,0.581294,0.836908,0.85,6.75,10.0,linear
25,129661,14173,1,0.591398,0.849908,0.85,6.75,10.0,linear
26,126666,12782,1,0.603854,0.862209,0.85,6.75,10.0,linear
27,122589,11249,1,0.615417,0.872367,0.85,6.75,10.0,linear
28,119468,9949,1,0.629793,0.882817,0.85,6.75,10.0,linear
29,114905,8777,1,0.643752,0.892082,0.85,6.75,10.0,linear
30,110491,7766,1,0.657484,0.901691,0.85,6.75,10.0,linear
31,105896,6674,1,0.673265,0.911747,0.85,6.75,10.0,linear
32,102046,5734,1,0.690993,0.920885,0.85,6.75,10.0,linear
33,97966,4882,1,0.708788,0.929432,0.85,6.75,10.0,linear
34,94142,4083,1,0.728041,0.938174,0.85,6.75,10.0,linear
35,90001,3397,1,0.750738,0.945208,0.85,6.75,10.0,linear
36,85621,2727,1,0.773381,0.952273,0.85,6.75,10.0,linear
37,81568,2222,1,0.796325,0.958768,0.85,6.75,10.0,linear
38,78510,1836,1,0.81988,0.964578,0.85,6.75,10.0,linear
39,75981,1455,1,0.840816,0.971019,0.85,6.75,10.0,linear
40,73387,1118,1,0.864827,0.97756,0.85,6.75,10.0,linear
41,71008,836,1,0.887804,0.982482,0.85,6.75,10.0,linear
42,68831,599,1,0.909886,0.987371,0.85,6.75,10.0,linear
43,66835,415,1,0.9301,0.991036,0.85,6.75,10.0,linear
44,65258,281,1,0.947444,0.994074,0.85,6.75,10.0,linear
45,63910,177,1,0.961312,0.995882,0.85,6.75,10.0,linear
46,63006,110,1,0.973293,0.997393,0.85,6.75,10.0,linear
47,62418,79,1,0.981761,0.998368,0.85,6.75,10.0,linear
48,61929,42,1,0.987099,0.999119,0.85,6.75,10.0,linear
49,61641,20,1,0.992811,0.999612,0.85,6.75,10.0,linear
50,61165,7,1,0.99545,0.999886,0.85,6.75,10.0,linear
51,61087,4,1,0.997874,0.999935,0.85,6.75,10.0,linear
52,60921,2,1,0.999073,0.999967,0.85,6.75,10.0,linear
53,60481,0,1,0.999537,1.0,0.85,6.75,10.0,linear

