generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79003,49719,1,0.0,0.0,0.25,8.25,10.0,linear
2,78564,49451,1,0.0,0.0,0.25,8.25,10.0,linear
3,78243,49396,1,0.0,0.0,0.25,8.25,10.0,linear
4,79813,50236,1,0.0,0.0,0.25,8.25,10.0,linear
5,80884,50925,1,0.0,0.0,0.25,8.25,10.0,linear
6,78459,49958,1,0.0,0.0,0.25,8.25,10.0,linear
7,76907,49265,1,0.0,0.0,0.25,8.25,10.0,linear
8,78939,50153,1,0.0,0.0,0.25,8.25,10.0,linear
9,79440,50319,1,0.0,0.0,0.25,8.25,10.0,linear
10,76723,48904,1,0.0,0.0,0.25,8.25,10.0,linear
11,127049,49181,1,0.310955,0.310955,0.25,8.25,10.0,linear
12,156655,51608,1,0.419985,0.436035,0.25,8.25,10.0,linear
13,152643,48172,1,0.461221,0.4959,0.25,8.25,10.0,linear
14,141638,41005,1,0.485013,0.561504,0.25,8.25,10.0,linear
15,145534,38176,1,0.500164,0.616672,0.25,8.25,10.0,linear
16,152126,35383,1,0.516198,0.662437,0.25,8.25,10.0,linear
17,153702,31406,1,0.531817,0.705063,0.25,8.25,10.0,linear
18,154158,27951,1,0.544572,0.735001,0.25,8.25,10.0,linear
19,155576,26230,1,0.549473,0.750295,0.25,8.25,10.0,linear
20,157107,25330,1,0.552315,0.758245,0.25,8.25,10.0,linear
21,156216,24136,1,0.554193,0.762742,0.25,8.25,10.0,linear
22,155824,23682,1,0.554807,0.764068,0.25,8.25,10.0,linear
23,156223,23647,1,0.555462,0.764404,0.25,8.25,10.0,linear
24,156076,23580,1,0.555578,0.764568,0.25,8.25,10.0,linear
25,156223,23370,1,0.55608,0.764773,0.25,8.25,10.0,linear
26,156539,23440,1,0.556737,0.764929,0.25,8.25,10.0,linear
27,156014,23483,1,0.555885,0.763563,0.25,8.25,10.0,linear
28,155693,23493,1,0.554497,0.762535,0.25,8.25,10.0,linear
29,156032,23667,1,0.555921,0.762964,0.25,8.25,10.0,linear
30,155652,23559,1,0.555963,0.763836,0.25,8.25,10.0,linear
31,155452,23369,1,0.556446,0.764816,0.25,8.25,10.0,linear
32,155710,23498,1,0.556952,0.765719,0.25,8.25,10.0,linear
33,155946,23448,1,0.557929,0.767238,0.25,8.25,10.0,linear
34,156033,23481,1,0.558424,0.767651,0.25,8.25,10.0,linear
35,155355,23098,1,0.55868,0.768365,0.25,8.25,10.0,linear
36,155758,23040,1,0.559136,0.769017,0.25,8.25,10.0,linear
37,155548,23148,1,0.558725,0.769043,0.25,8.25,10.0,linear
38,156276,23059,1,0.558712,0.769201,0.25,8.25,10.0,linear
39,155623,23098,1,0.559297,0.769751,0.25,8.25,10.0,linear
40,155493,23022,1,0.560129,0.770986,0.25,8.25,10.0,linear
41,154971,22978,1,0.559485,0.770797,0.25,8.25,10.0,linear
42,155099,22880,1,0.559822,0.771385,0.25,8.25,10.0,linear
43,154843,22721,1,0.560968,0.77201,0.25,8.25,10.0,linear
44,154317,22474,1,0.561101,0.772766,0.25,8.25,10.0,linear
45,154533,22478,1,0.561222,0.772803,0.25,8.25,10.0,linear
46,154440,22552,1,0.561173,0.773025,0.25,8.25,10.0,linear
47,154538,22470,1,0.560224,0.771155,0.25,8.25,10.0,linear
48,154821,22610,1,0.55999,0.771029,0.25,8.25,10.0,linear
49,154838,22659,1,0.560191,0.77109,0.25,8.25,10.0,linear
50,155476,22755,1,0.560292,0.771102,0.25,8.25,10.0,linear
51,155424,22734,1,0.56004,0.77062,0.25,8.25,10.0,linear
52,155099,22776,1,0.558729,0.770179,0.25,8.25,10.0,linear
53,155357,22817,1,0.56054,0.771209,0.25,8.25,10.0,linear
54,154242,22666,1,0.560165,0.771228,0.25,8.25,10.0,linear
55,155191,22772,1,0.560467,0.771512,0.25,8.25,10.0,linear
56,155094,22604,1,0.560244,0.770697,0.25,8.25,10.0,linear
57,155354,22764,1,0.559581,0.769571,0.25,8.25,10.0,linear
58,155181,22826,1,0.559116,0.7687,0.25,8.25,10.0,linear
59,155432,23066,1,0.557845,0.767217,0.25,8.25,10.0,linear
60,155825,23301,1,0.557231,0.766041,0.25,8.25,10.0,linear
61,155951,23342,1,0.556089,0.765239,0.25,8.25,10.0,linear
62,156150,23583,1,0.556986,0.766387,0.25,8.25,10.0,linear
63,155936,23212,1,0.557935,0.766975,0.25,8.25,10.0,linear
64,155801,23244,1,0.557228,0.766733,0.25,8.25,10.0,linear
65,156333,23230,1,0.55859,0.768044,0.25,8.25,10.0,linear
66,155858,23194,1,0.558159,0.767166,0.25,8.25,10.0,linear
67,155419,23213,1,0.559033,0.768761,0.25,8.25,10.0,linear
68,154889,22936,1,0.559227,0.769331,0.25,8.25,10.0,linear
69,155677,22941,1,0.559088,0.768279,0.25,8.25,10.0,linear
70,155044,22891,1,0.559004,0.770088,0.25,8.25,10.0,linear
71,154622,22735,1,0.559248,0.770081,0.25,8.25,10.0,linear
