generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78602,49630,1,0.0,0.0,0.45,8.75,10.0,convex
2,78306,49303,1,0.0,0.0,0.45,8.75,10.0,convex
3,79584,50131,1,0.0,0.0,0.45,8.75,10.0,convex
4,82134,51718,1,0.0,0.0,0.45,8.75,10.0,convex
5,75170,48572,1,0.0,0.0,0.45,8.75,10.0,convex
6,70521,46059,1,0.0,0.0,0.45,8.75,10.0,convex
7,94491,57939,1,0.0,0.0,0.45,8.75,10.0,convex
8,85896,54012,1,0.0,0.0,0.45,8.75,10.0,convex
9,54982,39016,1,0.0,0.0,0.45,8.75,10.0,convex
10,72969,47701,1,0.0,0.0,0.45,8.75,10.0,convex
11,176988,72179,1,0.296692,0.296692,0.45,8.75,10.0,convex
12,165431,53991,1,0.476537,0.476537,0.45,8.75,10.0,convex
13,129782,37968,1,0.485991,0.530969,0.45,8.75,10.0,convex
14,146418,42750,1,0.440916,0.523694,0.45,8.75,10.0,convex
15,184860,52860,1,0.46639,0.534285,0.45,8.75,10.0,convex
16,156566,39048,1,0.514734,0.613251,0.45,8.75,10.0,convex
17,142698,31249,1,0.519187,0.69418,0.45,8.75,10.0,convex
18,170947,35557,1,0.5302,0.711435,0.45,8.75,10.0,convex
19,173818,32314,1,0.527318,0.735933,0.45,8.75,10.0,convex
20,179007,29407,1,0.53875,0.752833,0.45,8.75,10.0,convex
21,171867,26636,1,0.539218,0.766447,0.45,8.75,10.0,convex
22,181558,28552,1,0.538573,0.765199,0.45,8.75,10.0,convex
23,180711,28024,1,0.538721,0.769177,0.45,8.75,10.0,convex
24,181932,27592,1,0.540181,0.770874,0.45,8.75,10.0,convex
25,180589,27437,1,0.540096,0.772456,0.45,8.75,10.0,convex
26,181800,27375,1,0.539936,0.772299,0.45,8.75,10.0,convex
27,181296,27301,1,0.539685,0.771551,0.45,8.75,10.0,convex
28,181001,27250,1,0.538796,0.771647,0.45,8.75,10.0,convex
29,181781,27239,1,0.539327,0.772013,0.45,8.75,10.0,convex
30,182125,27371,1,0.539815,0.772589,0.45,8.75,10.0,convex
31,182066,27441,1,0.539739,0.771934,0.45,8.75,10.0,convex
32,181415,27309,1,0.540223,0.772948,0.45,8.75,10.0,convex
33,181360,27226,1,0.540433,0.772736,0.45,8.75,10.0,convex
34,180813,27167,1,0.539899,0.771929,0.45,8.75,10.0,convex
35,181039,27215,1,0.540356,0.772265,0.45,8.75,10.0,convex
36,181516,27222,1,0.540685,0.773181,0.45,8.75,10.0,convex
37,180726,27223,1,0.53966,0.771939,0.45,8.75,10.0,convex
38,181929,27595,1,0.539145,0.771005,0.45,8.75,10.0,convex
39,181523,27649,1,0.539537,0.77112,0.45,8.75,10.0,convex
40,181071,27397,1,0.540403,0.771772,0.45,8.75,10.0,convex
41,180542,27294,1,0.539956,0.771335,0.45,8.75,10.0,convex
42,180521,27311,1,0.539682,0.771238,0.45,8.75,10.0,convex
43,181243,27332,1,0.539631,0.770985,0.45,8.75,10.0,convex
44,181065,27379,1,0.540187,0.772953,0.45,8.75,10.0,convex
45,180685,27247,1,0.540463,0.773982,0.45,8.75,10.0,convex
46,181146,27297,1,0.541263,0.773616,0.45,8.75,10.0,convex
47,181266,27135,1,0.541051,0.774822,0.45,8.75,10.0,convex
48,181657,27041,1,0.541647,0.775061,0.45,8.75,10.0,convex
49,181165,26861,1,0.540427,0.773524,0.45,8.75,10.0,convex
50,181900,27102,1,0.541301,0.774957,0.45,8.75,10.0,convex
51,181549,26864,1,0.54091,0.773575,0.45,8.75,10.0,convex
52,181577,27191,1,0.539286,0.771231,0.45,8.75,10.0,convex
53,181841,27393,1,0.53871,0.770754,0.45,8.75,10.0,convex
54,182057,27649,1,0.537992,0.769002,0.45,8.75,10.0,convex
55,182112,27768,1,0.538406,0.768336,0.45,8.75,10.0,convex
56,181259,27911,1,0.537486,0.767431,0.45,8.75,10.0,convex
57,181708,28036,1,0.537939,0.76719,0.45,8.75,10.0,convex
58,181281,27670,1,0.539593,0.768668,0.45,8.75,10.0,convex
59,181323,27781,1,0.539865,0.769394,0.45,8.75,10.0,convex
60,181144,27535,1,0.540813,0.771692,0.45,8.75,10.0,convex
61,180422,27137,1,0.540466,0.771414,0.45,8.75,10.0,convex
62,180458,27108,1,0.539986,0.771825,0.45,8.75,10.0,convex
63,181386,27060,1,0.540687,0.772996,0.45,8.75,10.0,convex
64,181031,27074,1,0.540412,0.773537,0.45,8.75,10.0,convex
65,181800,26977,1,0.541813,0.77459,0.45,8.75,10.0,convex
66,181327,26959,1,0.540155,0.773179,0.45,8.75,10.0,convex
67,181325,27059,1,0.540205,0.772273,0.45,8.75,10.0,convex
68,181068,27230,1,0.540394,0.773113,0.45,8.75,10.0,convex
69,181724,27377,1,0.540644,0.772829,0.45,8.75,10.0,convex
70,181016,27376,1,0.540213,0.773081,0.45,8.75,10.0,convex
71,181328,27192,1,0.541243,0.774713,0.45,8.75,10.0,convex
72,181238,26925,1,0.541076,0.773726,0.45,8.75,10.0,convex
73,181584,27032,1,0.540523,0.772472,0.45,8.75,10.0,convex
74,180912,27203,1,0.540192,0.772637,0.45,8.75,10.0,convex
75,180931,27208,1,0.54005,0.772106,0.45,8.75,10.0,convex
76,180827,27106,1,0.540342,0.772507,0.45,8.75,10.0,convex
77,180985,27359,1,0.540046,0.772068,0.45,8.75,10.0,convex
78,181301,27507,1,0.540417,0.772565,0.45,8.75,10.0,convex
79,180828,27081,1,0.541179,0.772999,0.45,8.75,10.0,convex
80,180635,27092,1,0.541215,0.773824,0.45,8.75,10.0,convex
81,181074,27163,1,0.54095,0.773455,0.45,8.75,10.0,convex
82,180940,26992,1,0.541223,0.774108,0.45,8.75,10.0,convex
83,181307,27077,1,0.542094,0.774766,0.45,8.75,10.0,convex
84,180874,26979,1,0.541675,0.77471,0.45,8.75,10.0,convex
85,181331,27098,1,0.540877,0.77229,0.45,8.75,10.0,convex
86,181376,27009,1,0.539544,0.771882,0.45,8.75,10.0,convex
87,181615,27281,1,0.539535,0.770624,0.45,8.75,10.0,convex
88,181240,27565,1,0.539605,0.772432,0.45,8.75,10.0,convex
89,181678,27341,1,0.541033,0.77307,0.45,8.75,10.0,convex
90,180889,27117,1,0.542399,0.776186,0.45,8.75,10.0,convex
91,180498,26900,1,0.542281,0.776214,0.45,8.75,10.0,convex
92,180562,26724,1,0.542441,0.776608,0.45,8.75,10.0,convex
93,180761,26785,1,0.540763,0.774228,0.45,8.75,10.0,convex
94,180590,26852,1,0.540014,0.773062,0.45,8.75,10.0,convex
95,181620,27145,1,0.539736,0.77185,0.45,8.75,10.0,convex
96,181535,27280,1,0.540065,0.772579,0.45,8.75,10.0,convex
97,181107,27189,1,0.539197,0.772057,0.45,8.75,10.0,convex
98,181236,27255,1,0.54008,0.772875,0.45,8.75,10.0,convex
99,181481,27074,1,0.540375,0.773614,0.45,8.75,10.0,convex
100,182009,27109,1,0.541354,0.775414,0.45,8.75,10.0,convex
101,181036,26747,1,0.541687,0.775657,0.45,8.75,10.0,convex
102,181060,26859,1,0.54186,0.775859,0.45,8.75,10.0,convex
103,181533,27010,1,0.542586,0.776148,0.45,8.75,10.0,convex
104,181007,26777,1,0.54263,0.77667,0.45,8.75,10.0,convex
105,181217,26859,1,0.541845,0.775173,0.45,8.75,10.0,convex
106,180902,26889,1,0.541007,0.774298,0.45,8.75,10.0,convex
107,181697,27020,1,0.541376,0.773966,0.45,8.75,10.0,convex
108,181524,26990,1,0.54184,0.774814,0.45,8.75,10.0,convex
109,181179,27020,1,0.540332,0.773197,0.45,8.75,10.0,convex
110,181628,27405,1,0.539654,0.7715,0.45,8.75,10.0,convex
111,181407,27371,1,0.539034,0.770702,0.45,8.75,10.0,convex
112,181613,27464,1,0.540243,0.771921,0.45,8.75,10.0,convex
113,180849,27348,1,0.539597,0.772023,0.45,8.75,10.0,convex
114,181448,27389,1,0.538686,0.770127,0.45,8.75,10.0,convex
115,182090,27637,1,0.538826,0.770553,0.45,8.75,10.0,convex
116,182649,27711,1,0.539145,0.770081,0.45,8.75,10.0,convex
117,181647,27582,1,0.53909,0.770082,0.45,8.75,10.0,convex
118,180744,27686,1,0.53856,0.769017,0.45,8.75,10.0,convex
119,180803,27758,1,0.538792,0.768671,0.45,8.75,10.0,convex
120,181060,27798,1,0.53874,0.76831,0.45,8.75,10.0,convex
121,181052,27826,1,0.538235,0.767908,0.45,8.75,10.0,convex
122,182141,27879,1,0.538912,0.769047,0.45,8.75,10.0,convex
123,181631,27751,1,0.539671,0.77055,0.45,8.75,10.0,convex
124,181308,27408,1,0.540066,0.770938,0.45,8.75,10.0,convex
125,181015,27043,1,0.541334,0.772612,0.45,8.75,10.0,convex
126,180757,26949,1,0.540611,0.772847,0.45,8.75,10.0,convex
127,181256,27126,1,0.540278,0.773024,0.45,8.75,10.0,convex
128,180859,26972,1,0.540505,0.77399,0.45,8.75,10.0,convex
129,181514,26951,1,0.541256,0.774446,0.45,8.75,10.0,convex
130,181688,27133,1,0.541472,0.773577,0.45,8.75,10.0,convex
131,181097,27118,1,0.540091,0.772594,0.45,8.75,10.0,convex
132,181497,27429,1,0.540084,0.770965,0.45,8.75,10.0,convex
133,181670,27584,1,0.539138,0.770528,0.45,8.75,10.0,convex
134,181980,27536,1,0.540217,0.772205,0.45,8.75,10.0,convex
135,181263,27336,1,0.540044,0.772474,0.45,8.75,10.0,convex
136,181618,27421,1,0.540653,0.773786,0.45,8.75,10.0,convex
137,181521,27184,1,0.541181,0.774121,0.45,8.75,10.0,convex
138,180899,26920,1,0.541254,0.77463,0.45,8.75,10.0,convex
139,180648,26844,1,0.542056,0.775204,0.45,8.75,10.0,convex
140,180546,26765,1,0.541529,0.774695,0.45,8.75,10.0,convex
141,181588,27021,1,0.541849,0.773776,0.45,8.75,10.0,convex
142,180988,27054,1,0.540382,0.7734,0.45,8.75,10.0,convex
143,182048,27036,1,0.541269,0.774477,0.45,8.75,10.0,convex
144,181232,26719,1,0.541249,0.774678,0.45,8.75,10.0,convex
145,180880,26962,1,0.541189,0.774227,0.45,8.75,10.0,convex
146,181083,27083,1,0.541734,0.774633,0.45,8.75,10.0,convex
147,181593,27138,1,0.541781,0.774916,0.45,8.75,10.0,convex
148,181333,27127,1,0.541194,0.77459,0.45,8.75,10.0,convex
149,180989,27012,1,0.540058,0.772035,0.45,8.75,10.0,convex
150,181152,27248,1,0.54004,0.771785,0.45,8.75,10.0,convex
151,181051,27106,1,0.539861,0.771686,0.45,8.75,10.0,convex
152,181683,27329,1,0.539672,0.770259,0.45,8.75,10.0,convex
153,181505,27494,1,0.538873,0.77016,0.45,8.75,10.0,convex
154,182525,27745,1,0.539082,0.769831,0.45,8.75,10.0,convex
155,181116,27488,1,0.539231,0.770992,0.45,8.75,10.0,convex
156,180688,27384,1,0.538855,0.770495,0.45,8.75,10.0,convex
157,181340,27546,1,0.537962,0.767851,0.45,8.75,10.0,convex
158,182429,27823,1,0.537532,0.766564,0.45,8.75,10.0,convex
159,182647,28080,1,0.537846,0.76631,0.45,8.75,10.0,convex
160,181727,27955,1,0.537843,0.767809,0.45,8.75,10.0,convex
161,181631,27970,1,0.539351,0.770058,0.45,8.75,10.0,convex
162,181233,27611,1,0.540607,0.77178,0.45,8.75,10.0,convex
163,180991,27298,1,0.54073,0.772802,0.45,8.75,10.0,convex
164,181052,27236,1,0.541153,0.773768,0.45,8.75,10.0,convex
165,181138,27165,1,0.54104,0.772843,0.45,8.75,10.0,convex
166,181138,26997,1,0.540689,0.772785,0.45,8.75,10.0,convex
167,181432,27015,1,0.541678,0.774945,0.45,8.75,10.0,convex
168,181064,26971,1,0.541707,0.774769,0.45,8.75,10.0,convex
169,180886,27033,1,0.541229,0.774748,0.45,8.75,10.0,convex
170,180764,27035,1,0.540225,0.773345,0.45,8.75,10.0,convex
171,181123,27280,1,0.539872,0.773001,0.45,8.75,10.0,convex
172,181615,27061,1,0.540952,0.774443,0.45,8.75,10.0,convex
173,181276,27000,1,0.541307,0.775261,0.45,8.75,10.0,convex
174,181465,27010,1,0.541987,0.775168,0.45,8.75,10.0,convex
175,180769,26960,1,0.541487,0.7743,0.45,8.75,10.0,convex
176,180718,26888,1,0.540162,0.773379,0.45,8.75,10.0,convex
177,180992,27058,1,0.539778,0.772559,0.45,8.75,10.0,convex
178,181390,27145,1,0.540028,0.772282,0.45,8.75,10.0,convex
179,181163,27197,1,0.538743,0.770598,0.45,8.75,10.0,convex
180,181005,27278,1,0.539112,0.770366,0.45,8.75,10.0,convex
181,181461,27536,1,0.538267,0.769627,0.45,8.75,10.0,convex
182,181798,27414,1,0.538951,0.770135,0.45,8.75,10.0,convex
183,181292,27378,1,0.539307,0.770672,0.45,8.75,10.0,convex
184,181067,27434,1,0.538989,0.77003,0.45,8.75,10.0,convex
185,181448,27625,1,0.539137,0.769929,0.45,8.75,10.0,convex
186,180965,27355,1,0.539179,0.770278,0.45,8.75,10.0,convex
187,181464,27452,1,0.540653,0.772563,0.45,8.75,10.0,convex
188,180961,27112,1,0.542011,0.774751,0.45,8.75,10.0,convex
189,180886,27000,1,0.541782,0.775244,0.45,8.75,10.0,convex
190,180723,27013,1,0.542601,0.775592,0.45,8.75,10.0,convex
