generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78196,49290,1,0.0,0.0,0.85,12.75,10.0,linear
2,78182,49244,1,0.0,0.0,0.85,12.75,10.0,linear
3,80213,50470,1,0.0,0.0,0.85,12.75,10.0,linear
4,81170,51275,1,0.0,0.0,0.85,12.75,10.0,linear
5,75481,48583,1,0.0,0.0,0.85,12.75,10.0,linear
6,75392,48631,1,0.0,0.0,0.85,12.75,10.0,linear
7,81852,51812,1,0.0,0.0,0.85,12.75,10.0,linear
8,81829,51479,1,0.0,0.0,0.85,12.75,10.0,linear
9,72817,47215,1,0.0,0.0,0.85,12.75,10.0,linear
10,75557,48468,1,0.0,0.0,0.85,12.75,10.0,linear
11,161577,52787,1,0.40728,0.40728,0.85,12.75,10.0,linear
12,197447,51393,1,0.544647,0.556196,0.85,12.75,10.0,linear
13,183274,43471,1,0.577011,0.616134,0.85,12.75,10.0,linear
14,180505,38973,1,0.582137,0.663032,0.85,12.75,10.0,linear
15,191143,37471,1,0.594405,0.705211,0.85,12.75,10.0,linear
16,193652,32822,1,0.610827,0.75233,0.85,12.75,10.0,linear
17,192678,27498,1,0.631596,0.800171,0.85,12.75,10.0,linear
18,190928,22933,1,0.649029,0.837475,0.85,12.75,10.0,linear
19,190899,19371,1,0.663628,0.863512,0.85,12.75,10.0,linear
20,188896,15854,1,0.67839,0.885096,0.85,12.75,10.0,linear
21,184827,12710,1,0.695847,0.902966,0.85,12.75,10.0,linear
22,179237,10594,1,0.714573,0.916824,0.85,12.75,10.0,linear
23,172178,8615,1,0.732166,0.927666,0.85,12.75,10.0,linear
24,166488,7122,1,0.753324,0.93876,0.85,12.75,10.0,linear
25,160405,5744,1,0.775336,0.949437,0.85,12.75,10.0,linear
26,154418,4532,1,0.798553,0.958691,0.85,12.75,10.0,linear
27,147721,3515,1,0.821373,0.965562,0.85,12.75,10.0,linear
28,142750,2726,1,0.845188,0.972332,0.85,12.75,10.0,linear
29,137455,2013,1,0.869237,0.978126,0.85,12.75,10.0,linear
30,133161,1472,1,0.891637,0.983217,0.85,12.75,10.0,linear
31,129694,1093,1,0.9135,0.987385,0.85,12.75,10.0,linear
32,125566,788,1,0.932958,0.991133,0.85,12.75,10.0,linear
33,122551,536,1,0.94931,0.993942,0.85,12.75,10.0,linear
34,120542,328,1,0.962528,0.996157,0.85,12.75,10.0,linear
35,118853,214,1,0.974696,0.997477,0.85,12.75,10.0,linear
36,117557,128,1,0.983508,0.998364,0.85,12.75,10.0,linear
37,116708,79,1,0.989549,0.999072,0.85,12.75,10.0,linear
38,115750,49,1,0.993557,0.999458,0.85,12.75,10.0,linear
39,115215,29,1,0.995925,0.999688,0.85,12.75,10.0,linear
40,115608,20,1,0.997559,0.999801,0.85,12.75,10.0,linear
41,115248,7,1,0.998427,0.999939,0.85,12.75,10.0,linear
42,115402,4,1,0.99929,0.999965,0.85,12.75,10.0,linear
43,115141,1,1,0.999588,0.999991,0.85,12.75,10.0,linear
44,115007,1,1,0.999826,0.999991,0.85,12.75,10.0,linear
45,114958,1,1,0.999957,0.999991,0.85,12.75,10.0,linear
46,114767,0,1,0.999987,1.0,0.85,12.75,10.0,linear

