generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78497,49252,1,0.0,0.0,0.25,14.25,10.0,linear
2,77709,48689,1,0.0,0.0,0.25,14.25,10.0,linear
3,79242,49775,1,0.0,0.0,0.25,14.25,10.0,linear
4,84308,52687,1,0.0,0.0,0.25,14.25,10.0,linear
5,78215,49934,1,0.0,0.0,0.25,14.25,10.0,linear
6,71260,46340,1,0.0,0.0,0.25,14.25,10.0,linear
7,79597,50429,1,0.0,0.0,0.25,14.25,10.0,linear
8,87308,54081,1,0.0,0.0,0.25,14.25,10.0,linear
9,77161,49041,1,0.0,0.0,0.25,14.25,10.0,linear
10,65313,43560,1,0.0,0.0,0.25,14.25,10.0,linear
11,167898,51604,1,0.412352,0.412352,0.25,14.25,10.0,linear
12,222557,56770,1,0.557095,0.565404,0.25,14.25,10.0,linear
13,199817,44903,1,0.624273,0.644823,0.25,14.25,10.0,linear
14,180861,34769,1,0.620459,0.707798,0.25,14.25,10.0,linear
15,200850,35337,1,0.627816,0.739409,0.25,14.25,10.0,linear
16,206736,31076,1,0.63447,0.776893,0.25,14.25,10.0,linear
17,208773,25628,1,0.650363,0.814049,0.25,14.25,10.0,linear
18,205746,21713,1,0.663977,0.841883,0.25,14.25,10.0,linear
19,207301,20140,1,0.672354,0.854978,0.25,14.25,10.0,linear
20,204333,18289,1,0.677968,0.863408,0.25,14.25,10.0,linear
21,201675,16252,1,0.686605,0.87154,0.25,14.25,10.0,linear
22,198817,15234,1,0.69373,0.874757,0.25,14.25,10.0,linear
23,196374,14614,1,0.698844,0.878306,0.25,14.25,10.0,linear
24,194522,14032,1,0.703697,0.88165,0.25,14.25,10.0,linear
25,192588,13557,1,0.708265,0.884913,0.25,14.25,10.0,linear
26,191073,13014,1,0.712961,0.889637,0.25,14.25,10.0,linear
27,189971,12335,1,0.718988,0.89447,0.25,14.25,10.0,linear
28,187927,11632,1,0.723835,0.897456,0.25,14.25,10.0,linear
29,186509,11149,1,0.729008,0.900737,0.25,14.25,10.0,linear
30,184822,10705,1,0.734164,0.903947,0.25,14.25,10.0,linear
31,182896,10278,1,0.739289,0.906838,0.25,14.25,10.0,linear
32,181433,9737,1,0.744167,0.910109,0.25,14.25,10.0,linear
33,180177,9356,1,0.748182,0.911638,0.25,14.25,10.0,linear
34,178143,9085,1,0.754069,0.914514,0.25,14.25,10.0,linear
35,176452,8604,1,0.758551,0.917561,0.25,14.25,10.0,linear
36,175100,8103,1,0.764526,0.920458,0.25,14.25,10.0,linear
37,173559,7765,1,0.77002,0.922795,0.25,14.25,10.0,linear
38,172068,7445,1,0.774894,0.926558,0.25,14.25,10.0,linear
39,170507,7030,1,0.781417,0.929437,0.25,14.25,10.0,linear
40,169351,6726,1,0.786607,0.932469,0.25,14.25,10.0,linear
41,167960,6336,1,0.793473,0.935905,0.25,14.25,10.0,linear
42,165724,5899,1,0.801569,0.940176,0.25,14.25,10.0,linear
43,162858,5397,1,0.806966,0.943741,0.25,14.25,10.0,linear
44,161701,5016,1,0.816786,0.948397,0.25,14.25,10.0,linear
45,159717,4563,1,0.826279,0.952414,0.25,14.25,10.0,linear
46,157772,4083,1,0.836379,0.956232,0.25,14.25,10.0,linear
47,155082,3651,1,0.846799,0.961143,0.25,14.25,10.0,linear
48,152992,3254,1,0.857375,0.964507,0.25,14.25,10.0,linear
49,151150,2815,1,0.869482,0.968236,0.25,14.25,10.0,linear
50,148374,2438,1,0.880902,0.972074,0.25,14.25,10.0,linear
51,146505,2074,1,0.891963,0.975845,0.25,14.25,10.0,linear
52,144522,1771,1,0.904225,0.979791,0.25,14.25,10.0,linear
53,141956,1455,1,0.915878,0.983709,0.25,14.25,10.0,linear
54,140277,1175,1,0.927561,0.986305,0.25,14.25,10.0,linear
55,138286,925,1,0.937263,0.989004,0.25,14.25,10.0,linear
56,136639,724,1,0.94824,0.991279,0.25,14.25,10.0,linear
57,135177,556,1,0.958267,0.993358,0.25,14.25,10.0,linear
58,133609,429,1,0.967569,0.995073,0.25,14.25,10.0,linear
59,132479,311,1,0.973989,0.996416,0.25,14.25,10.0,linear
60,131688,239,1,0.980233,0.997391,0.25,14.25,10.0,linear
61,130677,170,1,0.985262,0.998227,0.25,14.25,10.0,linear
62,130427,115,1,0.989101,0.998813,0.25,14.25,10.0,linear
63,129826,71,1,0.99246,0.999318,0.25,14.25,10.0,linear
64,129528,39,1,0.995005,0.999623,0.25,14.25,10.0,linear
65,129211,21,1,0.997086,0.999791,0.25,14.25,10.0,linear
66,129044,10,1,0.998235,0.999915,0.25,14.25,10.0,linear
67,128649,2,1,0.999025,0.999984,0.25,14.25,10.0,linear
68,128927,1,1,0.999577,0.999992,0.25,14.25,10.0,linear
69,129050,0,1,0.999756,1.0,0.25,14.25,10.0,linear

