generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77787,48968,1,0.0,0.0,1.0,7.5,10.0,convex
2,78050,49032,1,0.0,0.0,1.0,7.5,10.0,convex
3,84916,52765,1,0.0,0.0,1.0,7.5,10.0,convex
4,80487,50955,1,0.0,0.0,1.0,7.5,10.0,convex
5,58959,40367,1,0.0,0.0,1.0,7.5,10.0,convex
6,93199,56850,1,0.0,0.0,1.0,7.5,10.0,convex
7,112220,66378,1,0.0,0.0,1.0,7.5,10.0,convex
8,75747,49351,1,0.0,0.0,1.0,7.5,10.0,convex
9,42943,34500,1,0.0,0.0,1.0,7.5,10.0,convex
10,102527,62878,1,0.0,0.0,1.0,7.5,10.0,convex
11,170425,72788,1,0.263876,0.263876,1.0,7.5,10.0,convex
12,150904,52790,1,0.447569,0.447569,1.0,7.5,10.0,convex
13,114000,37689,1,0.427932,0.467178,1.0,7.5,10.0,convex
14,147234,49750,1,0.38216,0.440393,1.0,7.5,10.0,convex
15,175030,56956,1,0.423645,0.461452,1.0,7.5,10.0,convex
16,135681,38132,1,0.493828,0.563457,1.0,7.5,10.0,convex
17,119772,30788,1,0.486648,0.671486,1.0,7.5,10.0,convex
18,164374,38009,1,0.502823,0.676126,1.0,7.5,10.0,convex
19,157724,32068,1,0.503975,0.726544,1.0,7.5,10.0,convex
20,167907,28871,1,0.524947,0.750708,1.0,7.5,10.0,convex
21,155799,24975,1,0.53493,0.790924,1.0,7.5,10.0,convex
22,168714,24858,1,0.545819,0.805679,1.0,7.5,10.0,convex
23,161890,21496,1,0.555989,0.831868,1.0,7.5,10.0,convex
24,163709,18696,1,0.568749,0.849321,1.0,7.5,10.0,convex
25,158854,16843,1,0.578841,0.864399,1.0,7.5,10.0,convex
26,156013,14606,1,0.589714,0.878815,1.0,7.5,10.0,convex
27,151231,12807,1,0.603799,0.893593,1.0,7.5,10.0,convex
28,145695,10473,1,0.620087,0.90868,1.0,7.5,10.0,convex
29,138606,8627,1,0.637769,0.920438,1.0,7.5,10.0,convex
30,130403,6932,1,0.660288,0.931717,1.0,7.5,10.0,convex
31,121879,5444,1,0.684277,0.941449,1.0,7.5,10.0,convex
32,112961,4233,1,0.712736,0.95189,1.0,7.5,10.0,convex
33,104930,3202,1,0.74338,0.960183,1.0,7.5,10.0,convex
34,97213,2363,1,0.77706,0.968215,1.0,7.5,10.0,convex
35,90646,1690,1,0.81382,0.975751,1.0,7.5,10.0,convex
36,85169,1143,1,0.849503,0.981707,1.0,7.5,10.0,convex
37,80469,780,1,0.882273,0.987003,1.0,7.5,10.0,convex
38,76919,491,1,0.91252,0.991622,1.0,7.5,10.0,convex
39,74150,318,1,0.938621,0.99474,1.0,7.5,10.0,convex
40,71661,184,1,0.957292,0.997082,1.0,7.5,10.0,convex
41,70748,118,1,0.972053,0.998234,1.0,7.5,10.0,convex
42,69765,65,1,0.982469,0.998778,1.0,7.5,10.0,convex
43,68637,33,1,0.989536,0.999391,1.0,7.5,10.0,convex
44,68164,20,1,0.994283,0.999605,1.0,7.5,10.0,convex
45,67930,12,1,0.99651,0.99975,1.0,7.5,10.0,convex
46,67700,6,1,0.997964,0.999911,1.0,7.5,10.0,convex
47,67482,3,1,0.998897,0.999956,1.0,7.5,10.0,convex
48,67603,2,1,0.999364,0.99997,1.0,7.5,10.0,convex
49,67905,0,1,0.999573,1.0,1.0,7.5,10.0,convex

