generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77887,48895,1,0.0,0.0,0.2,1.5,10.0,linear
2,77990,48936,1,0.0,0.0,0.2,1.5,10.0,linear
3,82661,51501,1,0.0,0.0,0.2,1.5,10.0,linear
4,80161,50592,1,0.0,0.0,0.2,1.5,10.0,linear
5,75767,48501,1,0.0,0.0,0.2,1.5,10.0,linear
6,77210,49303,1,0.0,0.0,0.2,1.5,10.0,linear
7,82350,51758,1,0.0,0.0,0.2,1.5,10.0,linear
8,79808,50520,1,0.0,0.0,0.2,1.5,10.0,linear
9,72678,47175,1,0.0,0.0,0.2,1.5,10.0,linear
10,76595,49111,1,0.0,0.0,0.2,1.5,10.0,linear
11,93938,52720,1,0.0759245,0.0759245,0.2,1.5,10.0,linear
12,94066,50517,1,0.125115,0.132714,0.2,1.5,10.0,linear
13,84435,45679,1,0.140942,0.167593,0.2,1.5,10.0,linear
14,89007,47158,1,0.152259,0.199865,0.2,1.5,10.0,linear
15,97334,49166,1,0.166147,0.225785,0.2,1.5,10.0,linear
16,92470,45174,1,0.183752,0.25868,0.2,1.5,10.0,linear
17,88743,42785,1,0.19909,0.295279,0.2,1.5,10.0,linear
18,94309,43744,1,0.206288,0.312018,0.2,1.5,10.0,linear
19,97762,43973,1,0.210222,0.322778,0.2,1.5,10.0,linear
20,97968,43196,1,0.214912,0.332111,0.2,1.5,10.0,linear
21,96528,42413,1,0.219373,0.339783,0.2,1.5,10.0,linear
22,97314,42619,1,0.222636,0.348685,0.2,1.5,10.0,linear
23,99408,43152,1,0.222287,0.349942,0.2,1.5,10.0,linear
24,99374,42763,1,0.223971,0.351735,0.2,1.5,10.0,linear
25,97762,42296,1,0.226476,0.356563,0.2,1.5,10.0,linear
26,98216,42282,1,0.225925,0.355993,0.2,1.5,10.0,linear
27,98401,42450,1,0.227063,0.359008,0.2,1.5,10.0,linear
28,99341,42592,1,0.226393,0.35781,0.2,1.5,10.0,linear
29,98706,42317,1,0.227198,0.359398,0.2,1.5,10.0,linear
30,98805,42374,1,0.226167,0.356498,0.2,1.5,10.0,linear
31,98408,42419,1,0.2267,0.357355,0.2,1.5,10.0,linear
