generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78718,49686,1,0.0,0.0,0.7,1.625,10.0,concave
2,79059,49900,1,0.0,0.0,0.7,1.625,10.0,concave
3,78567,49772,1,0.0,0.0,0.7,1.625,10.0,concave
4,78498,49650,1,0.0,0.0,0.7,1.625,10.0,concave
5,78072,49550,1,0.0,0.0,0.7,1.625,10.0,concave
6,78716,49833,1,0.0,0.0,0.7,1.625,10.0,concave
7,78799,49947,1,0.0,0.0,0.7,1.625,10.0,concave
8,78511,49709,1,0.0,0.0,0.7,1.625,10.0,concave
9,78446,49835,1,0.0,0.0,0.7,1.625,10.0,concave
10,78145,49616,1,0.0,0.0,0.7,1.625,10.0,concave
11,87953,49793,1,0.0838851,0.0838851,0.7,1.625,10.0,concave
12,92696,49567,1,0.131425,0.141171,0.7,1.625,10.0,concave
13,91347,48394,1,0.147117,0.171969,0.7,1.625,10.0,concave
14,89422,46341,1,0.168457,0.212431,0.7,1.625,10.0,concave
15,86232,43228,1,0.191166,0.254858,0.7,1.625,10.0,concave
16,82401,39855,1,0.213012,0.294344,0.7,1.625,10.0,concave
17,79389,36564,1,0.235325,0.332781,0.7,1.625,10.0,concave
18,75512,33210,1,0.255904,0.368963,0.7,1.625,10.0,concave
19,71731,30159,1,0.276947,0.403572,0.7,1.625,10.0,concave
20,68063,27299,1,0.295525,0.435582,0.7,1.625,10.0,concave
21,65539,24824,1,0.315452,0.467886,0.7,1.625,10.0,concave
22,62740,22612,1,0.33225,0.497593,0.7,1.625,10.0,concave
23,59941,20348,1,0.349685,0.523748,0.7,1.625,10.0,concave
24,57236,18468,1,0.365713,0.549785,0.7,1.625,10.0,concave
25,54829,16779,1,0.379482,0.571462,0.7,1.625,10.0,concave
26,53001,15565,1,0.393879,0.591185,0.7,1.625,10.0,concave
27,51144,14240,1,0.408959,0.612739,0.7,1.625,10.0,concave
28,49087,13071,1,0.421637,0.633016,0.7,1.625,10.0,concave
29,47497,11817,1,0.43508,0.65229,0.7,1.625,10.0,concave
30,45916,10762,1,0.449455,0.673312,0.7,1.625,10.0,concave
31,44174,9738,1,0.463253,0.690445,0.7,1.625,10.0,concave
32,42679,9005,1,0.476367,0.707976,0.7,1.625,10.0,concave
33,41092,8276,1,0.48606,0.720985,0.7,1.625,10.0,concave
34,39779,7560,1,0.499284,0.737517,0.7,1.625,10.0,concave
35,38236,6891,1,0.510099,0.749156,0.7,1.625,10.0,concave
36,36849,6321,1,0.520485,0.761547,0.7,1.625,10.0,concave
37,35912,5786,1,0.531159,0.773253,0.7,1.625,10.0,concave
38,34881,5315,1,0.541324,0.782855,0.7,1.625,10.0,concave
39,33969,4920,1,0.554266,0.794421,0.7,1.625,10.0,concave
40,32467,4458,1,0.564385,0.805983,0.7,1.625,10.0,concave
41,31801,4139,1,0.573146,0.814638,0.7,1.625,10.0,concave
42,30925,3738,1,0.585057,0.82409,0.7,1.625,10.0,concave
43,29805,3414,1,0.597072,0.834404,0.7,1.625,10.0,concave
44,29135,3143,1,0.608962,0.845927,0.7,1.625,10.0,concave
45,28195,2826,1,0.619176,0.854389,0.7,1.625,10.0,concave
46,27480,2589,1,0.63145,0.864334,0.7,1.625,10.0,concave
47,26465,2282,1,0.644659,0.875792,0.7,1.625,10.0,concave
48,25977,2007,1,0.661652,0.882548,0.7,1.625,10.0,concave
49,24832,1839,1,0.673622,0.889113,0.7,1.625,10.0,concave
50,23999,1632,1,0.687257,0.899669,0.7,1.625,10.0,concave
51,23114,1419,1,0.701173,0.907342,0.7,1.625,10.0,concave
52,22587,1300,1,0.717239,0.914175,0.7,1.625,10.0,concave
53,21856,1160,1,0.728679,0.921413,0.7,1.625,10.0,concave
54,21240,1052,1,0.743263,0.928144,0.7,1.625,10.0,concave
55,20635,870,1,0.761513,0.937382,0.7,1.625,10.0,concave
56,19974,712,1,0.778523,0.945868,0.7,1.625,10.0,concave
57,19424,594,1,0.801602,0.954318,0.7,1.625,10.0,concave
58,18693,495,1,0.81929,0.95901,0.7,1.625,10.0,concave
59,18027,416,1,0.840238,0.967271,0.7,1.625,10.0,concave
60,17666,311,1,0.859768,0.972577,0.7,1.625,10.0,concave
61,17147,254,1,0.877047,0.977137,0.7,1.625,10.0,concave
62,16604,212,1,0.895739,0.980008,0.7,1.625,10.0,concave
63,16121,160,1,0.909219,0.984788,0.7,1.625,10.0,concave
64,16231,128,1,0.929674,0.989023,0.7,1.625,10.0,concave
65,15726,86,1,0.942175,0.992513,0.7,1.625,10.0,concave
66,15648,57,1,0.95566,0.994849,0.7,1.625,10.0,concave
67,15539,39,1,0.968331,0.996397,0.7,1.625,10.0,concave
68,14947,22,1,0.976717,0.997625,0.7,1.625,10.0,concave
69,15004,11,1,0.983933,0.998614,0.7,1.625,10.0,concave
70,14836,8,1,0.989834,0.998993,0.7,1.625,10.0,concave
71,14763,5,1,0.993455,0.999595,0.7,1.625,10.0,concave
72,14652,3,1,0.99598,0.999727,0.7,1.625,10.0,concave
73,14658,1,1,0.997719,0.999932,0.7,1.625,10.0,concave
74,14766,1,1,0.998713,0.999932,0.7,1.625,10.0,concave
75,14603,0,1,0.999315,1.0,0.7,1.625,10.0,concave

