generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78747,49196,1,0.0,0.0,0.2,2.5,10.0,concave
2,78240,49077,1,0.0,0.0,0.2,2.5,10.0,concave
3,78164,49063,1,0.0,0.0,0.2,2.5,10.0,concave
4,77987,49239,1,0.0,0.0,0.2,2.5,10.0,concave
5,78332,49776,1,0.0,0.0,0.2,2.5,10.0,concave
6,78219,49775,1,0.0,0.0,0.2,2.5,10.0,concave
7,78159,49716,1,0.0,0.0,0.2,2.5,10.0,concave
8,78163,49629,1,0.0,0.0,0.2,2.5,10.0,concave
9,78289,49907,1,0.0,0.0,0.2,2.5,10.0,concave
10,78552,49812,1,0.0,0.0,0.2,2.5,10.0,concave
11,93762,49857,1,0.123247,0.123247,0.2,2.5,10.0,concave
12,101475,50176,1,0.185247,0.197632,0.2,2.5,10.0,concave
13,99620,48621,1,0.207505,0.238906,0.2,2.5,10.0,concave
14,96682,45722,1,0.233419,0.285895,0.2,2.5,10.0,concave
15,92753,42001,1,0.260596,0.334936,0.2,2.5,10.0,concave
16,88760,37890,1,0.287649,0.38107,0.2,2.5,10.0,concave
17,84323,33858,1,0.312365,0.423333,0.2,2.5,10.0,concave
18,80162,29907,1,0.34047,0.466406,0.2,2.5,10.0,concave
19,75636,26411,1,0.361669,0.500252,0.2,2.5,10.0,concave
20,72053,23744,1,0.380125,0.52693,0.2,2.5,10.0,concave
21,68865,21394,1,0.398636,0.554015,0.2,2.5,10.0,concave
22,66327,19358,1,0.414488,0.577594,0.2,2.5,10.0,concave
23,64051,17693,1,0.429249,0.597705,0.2,2.5,10.0,concave
24,61948,16251,1,0.442309,0.615577,0.2,2.5,10.0,concave
25,60196,15021,1,0.452365,0.629531,0.2,2.5,10.0,concave
26,58257,13853,1,0.463076,0.643318,0.2,2.5,10.0,concave
27,56872,12894,1,0.473393,0.655617,0.2,2.5,10.0,concave
28,55530,12182,1,0.483526,0.666503,0.2,2.5,10.0,concave
29,54143,11598,1,0.491216,0.675124,0.2,2.5,10.0,concave
30,53352,11116,1,0.500636,0.686951,0.2,2.5,10.0,concave
31,52351,10611,1,0.506045,0.695857,0.2,2.5,10.0,concave
32,51849,10230,1,0.512713,0.703869,0.2,2.5,10.0,concave
33,50831,9600,1,0.519946,0.711844,0.2,2.5,10.0,concave
34,49912,9112,1,0.527701,0.722765,0.2,2.5,10.0,concave
35,48996,8664,1,0.533268,0.727416,0.2,2.5,10.0,concave
36,48449,8441,1,0.539644,0.730525,0.2,2.5,10.0,concave
37,47617,8215,1,0.543145,0.735112,0.2,2.5,10.0,concave
38,47153,7958,1,0.548469,0.743071,0.2,2.5,10.0,concave
39,46955,7656,1,0.55459,0.750257,0.2,2.5,10.0,concave
40,46372,7406,1,0.560899,0.756758,0.2,2.5,10.0,concave
41,45819,7103,1,0.567609,0.765037,0.2,2.5,10.0,concave
42,45093,6757,1,0.573946,0.771305,0.2,2.5,10.0,concave
43,44326,6475,1,0.577653,0.77629,0.2,2.5,10.0,concave
44,44020,6251,1,0.581321,0.778313,0.2,2.5,10.0,concave
45,43713,6075,1,0.585865,0.782146,0.2,2.5,10.0,concave
46,43049,5818,1,0.591061,0.787026,0.2,2.5,10.0,concave
47,42413,5669,1,0.592936,0.78742,0.2,2.5,10.0,concave
48,42145,5603,1,0.597774,0.793821,0.2,2.5,10.0,concave
49,41712,5404,1,0.604113,0.800338,0.2,2.5,10.0,concave
50,41184,5170,1,0.606869,0.803224,0.2,2.5,10.0,concave
51,41091,5140,1,0.611764,0.807998,0.2,2.5,10.0,concave
52,40501,4895,1,0.615665,0.812967,0.2,2.5,10.0,concave
53,40265,4793,1,0.620267,0.815432,0.2,2.5,10.0,concave
