generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78150,49175,1,0.0,0.0,0.5,13.75,10.0,convex
2,78258,49133,1,0.0,0.0,0.5,13.75,10.0,convex
3,88817,54731,1,0.0,0.0,0.5,13.75,10.0,convex
4,74734,48271,1,0.0,0.0,0.5,13.75,10.0,convex
5,52267,37025,1,0.0,0.0,0.5,13.75,10.0,convex
6,107323,63700,1,0.0,0.0,0.5,13.75,10.0,convex
7,115999,68030,1,0.0,0.0,0.5,13.75,10.0,convex
8,77524,50626,1,0.0,0.0,0.5,13.75,10.0,convex
9,42437,35447,1,0.0,0.0,0.5,13.75,10.0,convex
10,98436,61317,1,0.0,0.0,0.5,13.75,10.0,convex
11,205536,71540,1,0.40139,0.40139,0.5,13.75,10.0,convex
12,204939,50873,1,0.604492,0.604492,0.5,13.75,10.0,convex
13,169937,36921,1,0.559141,0.605937,0.5,13.75,10.0,convex
14,211412,50761,1,0.533452,0.590954,0.5,13.75,10.0,convex
15,224611,51339,1,0.591113,0.628776,0.5,13.75,10.0,convex
16,186794,33964,1,0.599987,0.715068,0.5,13.75,10.0,convex
17,199692,32759,1,0.617833,0.767366,0.5,13.75,10.0,convex
18,210440,31150,1,0.618325,0.799316,0.5,13.75,10.0,convex
19,221038,27579,1,0.622198,0.819436,0.5,13.75,10.0,convex
20,217311,22699,1,0.6311,0.842788,0.5,13.75,10.0,convex
21,220421,21238,1,0.63697,0.851975,0.5,13.75,10.0,convex
22,220185,20746,1,0.638651,0.856639,0.5,13.75,10.0,convex
23,219732,19532,1,0.642205,0.860843,0.5,13.75,10.0,convex
24,217507,19126,1,0.644744,0.862709,0.5,13.75,10.0,convex
25,216918,18678,1,0.646604,0.864749,0.5,13.75,10.0,convex
26,216013,18351,1,0.648618,0.866485,0.5,13.75,10.0,convex
27,214794,17851,1,0.651097,0.870372,0.5,13.75,10.0,convex
28,213966,17209,1,0.65446,0.873162,0.5,13.75,10.0,convex
29,213181,17024,1,0.656627,0.874013,0.5,13.75,10.0,convex
