generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78309,49107,1,0.0,0.0,0.85,16.25,10.0,convex
2,77509,48810,1,0.0,0.0,0.85,16.25,10.0,convex
3,85942,53101,1,0.0,0.0,0.85,16.25,10.0,convex
4,79186,50280,1,0.0,0.0,0.85,16.25,10.0,convex
5,63758,42800,1,0.0,0.0,0.85,16.25,10.0,convex
6,91736,56559,1,0.0,0.0,0.85,16.25,10.0,convex
7,104660,63008,1,0.0,0.0,0.85,16.25,10.0,convex
8,69767,46419,1,0.0,0.0,0.85,16.25,10.0,convex
9,39429,32123,1,0.0,0.0,0.85,16.25,10.0,convex
10,120128,70373,1,0.0,0.0,0.85,16.25,10.0,convex
11,222609,72319,1,0.440324,0.440324,0.85,16.25,10.0,convex
12,228882,52606,1,0.641981,0.641981,0.85,16.25,10.0,convex
13,191116,37550,1,0.607938,0.639758,0.85,16.25,10.0,convex
14,228525,50254,1,0.557322,0.602234,0.85,16.25,10.0,convex
15,250496,54279,1,0.613018,0.641244,0.85,16.25,10.0,convex
16,211623,35499,1,0.652871,0.730206,0.85,16.25,10.0,convex
17,208908,31134,1,0.647664,0.801206,0.85,16.25,10.0,convex
18,235514,30390,1,0.666531,0.829118,0.85,16.25,10.0,convex
19,235083,24670,1,0.655824,0.857536,0.85,16.25,10.0,convex
20,242973,19748,1,0.674853,0.879402,0.85,16.25,10.0,convex
21,235826,16495,1,0.684919,0.899055,0.85,16.25,10.0,convex
22,237275,15265,1,0.696102,0.909858,0.85,16.25,10.0,convex
23,229280,12608,1,0.709904,0.923039,0.85,16.25,10.0,convex
24,224755,10515,1,0.725418,0.932648,0.85,16.25,10.0,convex
25,217550,8997,1,0.743144,0.941661,0.85,16.25,10.0,convex
26,209546,7208,1,0.761773,0.950911,0.85,16.25,10.0,convex
27,201924,5848,1,0.784374,0.958315,0.85,16.25,10.0,convex
28,193923,4660,1,0.807485,0.965077,0.85,16.25,10.0,convex
29,186755,3750,1,0.832383,0.970576,0.85,16.25,10.0,convex
30,178859,2854,1,0.856448,0.97666,0.85,16.25,10.0,convex
31,172565,2140,1,0.880339,0.982123,0.85,16.25,10.0,convex
32,166749,1530,1,0.903001,0.986956,0.85,16.25,10.0,convex
33,162691,1100,1,0.923517,0.99029,0.85,16.25,10.0,convex
34,158225,763,1,0.940997,0.993085,0.85,16.25,10.0,convex
35,155209,523,1,0.956938,0.995473,0.85,16.25,10.0,convex
36,152995,319,1,0.969332,0.997238,0.85,16.25,10.0,convex
37,150500,183,1,0.979673,0.998483,0.85,16.25,10.0,convex
38,149278,112,1,0.986936,0.999082,0.85,16.25,10.0,convex
39,148372,64,1,0.991939,0.999483,0.85,16.25,10.0,convex
40,147319,43,1,0.995007,0.999675,0.85,16.25,10.0,convex
41,147064,24,1,0.996996,0.999817,0.85,16.25,10.0,convex
42,147008,11,1,0.998274,0.999925,0.85,16.25,10.0,convex
43,146700,7,1,0.998964,0.999952,0.85,16.25,10.0,convex
44,146512,3,1,0.999464,0.99998,0.85,16.25,10.0,convex
45,146457,1,1,0.999747,0.999993,0.85,16.25,10.0,convex
46,146560,0,1,0.999877,1.0,0.85,16.25,10.0,convex

