generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78242,49226,1,0.0,0.0,0.05,12.75,10.0,linear
2,77816,49093,1,0.0,0.0,0.05,12.75,10.0,linear
3,81959,51551,1,0.0,0.0,0.05,12.75,10.0,linear
4,81132,51274,1,0.0,0.0,0.05,12.75,10.0,linear
5,74796,48359,1,0.0,0.0,0.05,12.75,10.0,linear
6,74896,48270,1,0.0,0.0,0.05,12.75,10.0,linear
7,82515,51545,1,0.0,0.0,0.05,12.75,10.0,linear
8,84292,52279,1,0.0,0.0,0.05,12.75,10.0,linear
9,74027,47672,1,0.0,0.0,0.05,12.75,10.0,linear
10,73795,47877,1,0.0,0.0,0.05,12.75,10.0,linear
11,160018,52386,1,0.401294,0.401294,0.05,12.75,10.0,linear
12,200565,53285,1,0.541135,0.551034,0.05,12.75,10.0,linear
13,183402,43941,1,0.584904,0.619039,0.05,12.75,10.0,linear
14,175578,37684,1,0.585597,0.667384,0.05,12.75,10.0,linear
15,189067,37104,1,0.594303,0.705755,0.05,12.75,10.0,linear
16,194085,32963,1,0.608018,0.74648,0.05,12.75,10.0,linear
17,193836,27869,1,0.62282,0.786664,0.05,12.75,10.0,linear
18,193469,24315,1,0.635317,0.812902,0.05,12.75,10.0,linear
19,194270,22360,1,0.641552,0.82604,0.05,12.75,10.0,linear
20,193459,20623,1,0.645476,0.833304,0.05,12.75,10.0,linear
21,191445,19163,1,0.64983,0.83793,0.05,12.75,10.0,linear
22,190842,18649,1,0.652514,0.83918,0.05,12.75,10.0,linear
23,189968,18526,1,0.653857,0.838909,0.05,12.75,10.0,linear
24,189207,18525,1,0.653355,0.836792,0.05,12.75,10.0,linear
25,189447,18514,1,0.654018,0.837258,0.05,12.75,10.0,linear
26,189022,18544,1,0.654259,0.83838,0.05,12.75,10.0,linear
27,188862,18456,1,0.654899,0.838556,0.05,12.75,10.0,linear
28,188170,18482,1,0.654368,0.837671,0.05,12.75,10.0,linear
29,189068,18695,1,0.654469,0.837776,0.05,12.75,10.0,linear
30,188754,18669,1,0.654589,0.83883,0.05,12.75,10.0,linear
31,188721,18619,1,0.65491,0.839831,0.05,12.75,10.0,linear
32,188527,18257,1,0.656242,0.840933,0.05,12.75,10.0,linear
33,188489,18256,1,0.657828,0.841738,0.05,12.75,10.0,linear
34,187682,17990,1,0.657775,0.84255,0.05,12.75,10.0,linear
35,187387,17803,1,0.658766,0.843415,0.05,12.75,10.0,linear
36,187613,17770,1,0.660117,0.84425,0.05,12.75,10.0,linear
37,187146,17502,1,0.660455,0.844579,0.05,12.75,10.0,linear
38,187054,17454,1,0.661545,0.844432,0.05,12.75,10.0,linear
39,186015,17483,1,0.661196,0.844615,0.05,12.75,10.0,linear
40,186699,17332,1,0.661893,0.845593,0.05,12.75,10.0,linear
41,186717,17201,1,0.661903,0.846073,0.05,12.75,10.0,linear
42,187031,17256,1,0.662104,0.846155,0.05,12.75,10.0,linear
43,186505,17156,1,0.664023,0.848179,0.05,12.75,10.0,linear
44,185563,16943,1,0.665104,0.850288,0.05,12.75,10.0,linear
45,185511,16613,1,0.665452,0.850682,0.05,12.75,10.0,linear
46,186147,16665,1,0.666582,0.85121,0.05,12.75,10.0,linear
47,184359,16478,1,0.666599,0.850669,0.05,12.75,10.0,linear
48,184517,16594,1,0.666932,0.850063,0.05,12.75,10.0,linear
49,184851,16667,1,0.666942,0.849298,0.05,12.75,10.0,linear
50,184802,16672,1,0.667173,0.850575,0.05,12.75,10.0,linear
51,185374,16670,1,0.667756,0.850895,0.05,12.75,10.0,linear
52,185272,16620,1,0.667152,0.850094,0.05,12.75,10.0,linear
53,185425,16730,1,0.666536,0.84912,0.05,12.75,10.0,linear
54,185210,16716,1,0.666001,0.849098,0.05,12.75,10.0,linear
55,185095,16771,1,0.666619,0.848972,0.05,12.75,10.0,linear
56,185065,16762,1,0.666821,0.849361,0.05,12.75,10.0,linear
57,184947,16784,1,0.66631,0.848857,0.05,12.75,10.0,linear
58,185090,16932,1,0.664651,0.847712,0.05,12.75,10.0,linear
59,186154,17005,1,0.664526,0.847712,0.05,12.75,10.0,linear
60,186085,16996,1,0.66473,0.848663,0.05,12.75,10.0,linear
61,185922,16906,1,0.665126,0.849086,0.05,12.75,10.0,linear
62,185606,16851,1,0.6666,0.850295,0.05,12.75,10.0,linear
63,185085,16598,1,0.66602,0.850037,0.05,12.75,10.0,linear
64,185437,16685,1,0.666272,0.848459,0.05,12.75,10.0,linear
