generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78487,49209,1,0.0,0.0,0.75,2.5,10.0,concave
2,78528,49201,1,0.0,0.0,0.75,2.5,10.0,concave
3,78325,49587,1,0.0,0.0,0.75,2.5,10.0,concave
4,78399,49724,1,0.0,0.0,0.75,2.5,10.0,concave
5,78697,50040,1,0.0,0.0,0.75,2.5,10.0,concave
6,78806,50181,1,0.0,0.0,0.75,2.5,10.0,concave
7,78624,50122,1,0.0,0.0,0.75,2.5,10.0,concave
8,78549,50192,1,0.0,0.0,0.75,2.5,10.0,concave
9,78280,49934,1,0.0,0.0,0.75,2.5,10.0,concave
10,78537,49863,1,0.0,0.0,0.75,2.5,10.0,concave
11,93464,49814,1,0.12377,0.12377,0.75,2.5,10.0,concave
12,100780,49680,1,0.186948,0.198946,0.75,2.5,10.0,concave
13,99237,48427,1,0.207881,0.239608,0.75,2.5,10.0,concave
14,96490,45404,1,0.234646,0.288049,0.75,2.5,10.0,concave
15,92607,41600,1,0.263027,0.339523,0.75,2.5,10.0,concave
16,88398,37376,1,0.292252,0.389123,0.75,2.5,10.0,concave
17,83422,32869,1,0.321328,0.437397,0.75,2.5,10.0,concave
18,78573,28699,1,0.349283,0.482816,0.75,2.5,10.0,concave
19,74209,25077,1,0.375835,0.52439,0.75,2.5,10.0,concave
20,70570,21947,1,0.399714,0.561881,0.75,2.5,10.0,concave
21,67115,19295,1,0.42502,0.598951,0.75,2.5,10.0,concave
22,63645,16734,1,0.448761,0.634391,0.75,2.5,10.0,concave
23,60521,14652,1,0.470571,0.666411,0.75,2.5,10.0,concave
24,57367,12768,1,0.491661,0.695385,0.75,2.5,10.0,concave
25,54593,11030,1,0.511717,0.722239,0.75,2.5,10.0,concave
26,52328,9581,1,0.531654,0.746473,0.75,2.5,10.0,concave
27,50215,8354,1,0.550759,0.768082,0.75,2.5,10.0,concave
28,48281,7332,1,0.568876,0.788613,0.75,2.5,10.0,concave
29,45883,6226,1,0.590416,0.812325,0.75,2.5,10.0,concave
30,44025,5404,1,0.608649,0.829123,0.75,2.5,10.0,concave
31,42203,4612,1,0.628202,0.845705,0.75,2.5,10.0,concave
32,40319,3909,1,0.648447,0.8636,0.75,2.5,10.0,concave
33,38517,3252,1,0.667959,0.87956,0.75,2.5,10.0,concave
34,36835,2760,1,0.687112,0.893444,0.75,2.5,10.0,concave
35,35253,2320,1,0.706011,0.905149,0.75,2.5,10.0,concave
36,33923,1975,1,0.724827,0.916063,0.75,2.5,10.0,concave
37,32984,1650,1,0.744472,0.929112,0.75,2.5,10.0,concave
38,31939,1320,1,0.765196,0.938614,0.75,2.5,10.0,concave
39,30870,1141,1,0.783916,0.946213,0.75,2.5,10.0,concave
40,29653,906,1,0.807623,0.955566,0.75,2.5,10.0,concave
41,28271,686,1,0.830298,0.96574,0.75,2.5,10.0,concave
42,27521,494,1,0.854542,0.974172,0.75,2.5,10.0,concave
43,26531,350,1,0.878583,0.980052,0.75,2.5,10.0,concave
44,25461,260,1,0.899146,0.984459,0.75,2.5,10.0,concave
45,25016,199,1,0.922191,0.988488,0.75,2.5,10.0,concave
46,24389,141,1,0.937735,0.991844,0.75,2.5,10.0,concave
47,23940,92,1,0.953737,0.994285,0.75,2.5,10.0,concave
48,23712,69,1,0.966646,0.996078,0.75,2.5,10.0,concave
49,23275,52,1,0.974469,0.997173,0.75,2.5,10.0,concave
50,23069,34,1,0.979821,0.998249,0.75,2.5,10.0,concave
51,23003,19,1,0.987111,0.998791,0.75,2.5,10.0,concave
52,22790,14,1,0.99191,0.999125,0.75,2.5,10.0,concave
53,22512,7,1,0.995302,0.999557,0.75,2.5,10.0,concave
54,22464,2,1,0.997334,0.999778,0.75,2.5,10.0,concave
55,22663,1,1,0.998611,0.999956,0.75,2.5,10.0,concave
56,22603,1,1,0.999226,0.999956,0.75,2.5,10.0,concave
57,22491,1,1,0.999444,0.999956,0.75,2.5,10.0,concave
58,22709,0,1,0.99978,1.0,0.75,2.5,10.0,concave

