generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77715,49026,1,0.0,0.0,0.2,0.0,10.0,linear
2,78477,49409,1,0.0,0.0,0.2,0.0,10.0,linear
3,82658,51897,1,0.0,0.0,0.2,0.0,10.0,linear
4,79532,50598,1,0.0,0.0,0.2,0.0,10.0,linear
5,72602,47218,1,0.0,0.0,0.2,0.0,10.0,linear
6,77229,49345,1,0.0,0.0,0.2,0.0,10.0,linear
7,87128,54049,1,0.0,0.0,0.2,0.0,10.0,linear
8,80386,50898,1,0.0,0.0,0.2,0.0,10.0,linear
9,68374,45211,1,0.0,0.0,0.2,0.0,10.0,linear
10,77071,49639,1,0.0,0.0,0.2,0.0,10.0,linear
11,91086,56122,1,0.0,0.0,0.2,0.0,10.0,linear
12,76802,48837,1,0.0,0.0,0.2,0.0,10.0,linear
13,59278,40703,1,0.0,0.0,0.2,0.0,10.0,linear
14,83067,52077,1,0.0,0.0,0.2,0.0,10.0,linear
15,98768,59401,1,0.0,0.0,0.2,0.0,10.0,linear
16,70246,45531,1,0.0,0.0,0.2,0.0,10.0,linear
17,48207,35557,1,0.0,0.0,0.2,0.0,10.0,linear
18,88715,54767,1,0.0,0.0,0.2,0.0,10.0,linear
19,108468,63754,1,0.0,0.0,0.2,0.0,10.0,linear
20,71676,46091,1,0.0,0.0,0.2,0.0,10.0,linear
21,40260,32526,1,0.0,0.0,0.2,0.0,10.0,linear
22,89598,56075,1,0.0,0.0,0.2,0.0,10.0,linear
23,111565,64781,1,0.0,0.0,0.2,0.0,10.0,linear
24,73762,46346,1,0.0,0.0,0.2,0.0,10.0,linear
25,40862,32868,1,0.0,0.0,0.2,0.0,10.0,linear
26,88965,56128,1,0.0,0.0,0.2,0.0,10.0,linear
27,111024,65106,1,0.0,0.0,0.2,0.0,10.0,linear
28,73033,45965,1,0.0,0.0,0.2,0.0,10.0,linear
29,40532,32482,1,0.0,0.0,0.2,0.0,10.0,linear
30,90695,56904,1,0.0,0.0,0.2,0.0,10.0,linear
31,111689,65510,1,0.0,0.0,0.2,0.0,10.0,linear
32,73455,46434,1,0.0,0.0,0.2,0.0,10.0,linear
33,40553,32714,1,0.0,0.0,0.2,0.0,10.0,linear
34,88647,55672,1,0.0,0.0,0.2,0.0,10.0,linear
35,110501,64468,1,0.0,0.0,0.2,0.0,10.0,linear
36,72665,45562,1,0.0,0.0,0.2,0.0,10.0,linear
37,40147,32130,1,0.0,0.0,0.2,0.0,10.0,linear
38,92154,57286,1,0.0,0.0,0.2,0.0,10.0,linear
39,112618,65581,1,0.0,0.0,0.2,0.0,10.0,linear
40,73877,46550,1,0.0,0.0,0.2,0.0,10.0,linear
41,40714,32843,1,0.0,0.0,0.2,0.0,10.0,linear
42,90233,56494,1,0.0,0.0,0.2,0.0,10.0,linear

