generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78524,49325,1,0.0,0.0,0.95,7.5,10.0,linear
2,78090,49085,1,0.0,0.0,0.95,7.5,10.0,linear
3,82360,51359,1,0.0,0.0,0.95,7.5,10.0,linear
4,82300,51843,1,0.0,0.0,0.95,7.5,10.0,linear
5,76516,49143,1,0.0,0.0,0.95,7.5,10.0,linear
6,72354,47279,1,0.0,0.0,0.95,7.5,10.0,linear
7,81018,51083,1,0.0,0.0,0.95,7.5,10.0,linear
8,83997,52274,1,0.0,0.0,0.95,7.5,10.0,linear
9,77148,49220,1,0.0,0.0,0.95,7.5,10.0,linear
10,72101,47194,1,0.0,0.0,0.95,7.5,10.0,linear
11,126662,51615,1,0.28547,0.28547,0.95,7.5,10.0,linear
12,152094,52685,1,0.409729,0.421994,0.95,7.5,10.0,linear
13,137564,44491,1,0.446278,0.487697,0.95,7.5,10.0,linear
14,133392,39880,1,0.463415,0.549273,0.95,7.5,10.0,linear
15,142306,38743,1,0.479457,0.599443,0.95,7.5,10.0,linear
16,146699,35546,1,0.497069,0.649962,0.95,7.5,10.0,linear
17,147168,31180,1,0.520037,0.704003,0.95,7.5,10.0,linear
18,146673,27207,1,0.53978,0.747272,0.95,7.5,10.0,linear
19,147155,24500,1,0.553147,0.776722,0.95,7.5,10.0,linear
20,146481,21494,1,0.56654,0.801973,0.95,7.5,10.0,linear
21,143891,18582,1,0.579902,0.824364,0.95,7.5,10.0,linear
22,141733,16384,1,0.59414,0.843995,0.95,7.5,10.0,linear
23,138397,14277,1,0.610101,0.864087,0.95,7.5,10.0,linear
24,133938,12162,1,0.625425,0.88116,0.95,7.5,10.0,linear
25,129008,10122,1,0.643166,0.896214,0.95,7.5,10.0,linear
26,123722,8351,1,0.66127,0.908917,0.95,7.5,10.0,linear
27,118006,6981,1,0.681092,0.918725,0.95,7.5,10.0,linear
28,111484,5744,1,0.701437,0.929754,0.95,7.5,10.0,linear
29,106112,4609,1,0.726306,0.940732,0.95,7.5,10.0,linear
30,99679,3573,1,0.750378,0.951003,0.95,7.5,10.0,linear
31,95101,2763,1,0.779337,0.959895,0.95,7.5,10.0,linear
32,90139,2099,1,0.807451,0.968285,0.95,7.5,10.0,linear
33,85492,1515,1,0.835695,0.975922,0.95,7.5,10.0,linear
34,82081,1068,1,0.86666,0.982533,0.95,7.5,10.0,linear
35,78509,722,1,0.895011,0.987591,0.95,7.5,10.0,linear
36,75425,497,1,0.921645,0.991595,0.95,7.5,10.0,linear
37,73167,316,1,0.940985,0.994848,0.95,7.5,10.0,linear
38,71810,179,1,0.95919,0.997145,0.95,7.5,10.0,linear
39,70604,88,1,0.973528,0.99866,0.95,7.5,10.0,linear
40,69187,45,1,0.98442,0.999311,0.95,7.5,10.0,linear
41,68579,19,1,0.991576,0.999695,0.95,7.5,10.0,linear
42,68074,5,1,0.996229,0.999912,0.95,7.5,10.0,linear
43,67325,1,1,0.99853,0.99997,0.95,7.5,10.0,linear
44,67599,0,1,0.999519,1.0,0.95,7.5,10.0,linear

