generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78427,49208,1,0.0,0.0,0.5,2.5,10.0,convex
2,78266,48994,1,0.0,0.0,0.5,2.5,10.0,convex
3,82086,51292,1,0.0,0.0,0.5,2.5,10.0,convex
4,82888,51996,1,0.0,0.0,0.5,2.5,10.0,convex
5,65319,43492,1,0.0,0.0,0.5,2.5,10.0,convex
6,81422,51149,1,0.0,0.0,0.5,2.5,10.0,convex
7,106132,63458,1,0.0,0.0,0.5,2.5,10.0,convex
8,71847,47061,1,0.0,0.0,0.5,2.5,10.0,convex
9,41885,32895,1,0.0,0.0,0.5,2.5,10.0,convex
10,116646,69137,1,0.0,0.0,0.5,2.5,10.0,convex
11,140170,72845,1,0.10727,0.10727,0.5,2.5,10.0,convex
12,105390,53403,1,0.214043,0.214043,0.5,2.5,10.0,convex
13,67092,37610,1,0.212035,0.233067,0.5,2.5,10.0,convex
14,97494,49458,1,0.170272,0.207435,0.5,2.5,10.0,convex
15,139670,64888,1,0.185118,0.208957,0.5,2.5,10.0,convex
16,99100,44383,1,0.249178,0.270242,0.5,2.5,10.0,convex
17,66474,31993,1,0.262812,0.396784,0.5,2.5,10.0,convex
18,132231,55106,1,0.249318,0.358051,0.5,2.5,10.0,convex
19,121389,48577,1,0.273439,0.361046,0.5,2.5,10.0,convex
20,82900,33054,1,0.292208,0.45217,0.5,2.5,10.0,convex
21,114241,43439,1,0.286331,0.434027,0.5,2.5,10.0,convex
22,121204,45013,1,0.290892,0.446899,0.5,2.5,10.0,convex
23,120062,43155,1,0.299758,0.454512,0.5,2.5,10.0,convex
24,101686,37102,1,0.313986,0.491643,0.5,2.5,10.0,convex
25,115174,41041,1,0.310557,0.491134,0.5,2.5,10.0,convex
26,120500,41970,1,0.312254,0.48999,0.5,2.5,10.0,convex
27,113988,38398,1,0.318169,0.505541,0.5,2.5,10.0,convex
28,115728,39452,1,0.317556,0.509127,0.5,2.5,10.0,convex
29,122457,41539,1,0.31698,0.502473,0.5,2.5,10.0,convex
30,117923,40068,1,0.320162,0.510222,0.5,2.5,10.0,convex
31,116072,39217,1,0.322637,0.515046,0.5,2.5,10.0,convex
32,117111,39439,1,0.323286,0.51752,0.5,2.5,10.0,convex
33,119480,39713,1,0.323815,0.519741,0.5,2.5,10.0,convex
34,118225,38991,1,0.325958,0.522897,0.5,2.5,10.0,convex
35,117237,38416,1,0.328254,0.52826,0.5,2.5,10.0,convex
36,119304,39024,1,0.327064,0.526405,0.5,2.5,10.0,convex
37,120738,39356,1,0.325704,0.524215,0.5,2.5,10.0,convex
38,120557,39643,1,0.325265,0.523209,0.5,2.5,10.0,convex
39,119221,39508,1,0.325277,0.521248,0.5,2.5,10.0,convex
40,117375,39018,1,0.325695,0.520795,0.5,2.5,10.0,convex
41,116706,38765,1,0.327092,0.525833,0.5,2.5,10.0,convex
42,119002,39131,1,0.327479,0.52571,0.5,2.5,10.0,convex
43,117908,38383,1,0.330135,0.534005,0.5,2.5,10.0,convex
44,121316,39143,1,0.32798,0.528889,0.5,2.5,10.0,convex
45,120084,39021,1,0.328592,0.531052,0.5,2.5,10.0,convex
46,121368,39337,1,0.32749,0.526915,0.5,2.5,10.0,convex
