generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78247,49193,1,0.0,0.0,0.0,0.0,10.0,linear
2,78202,49292,1,0.0,0.0,0.0,0.0,10.0,linear
3,83485,52194,1,0.0,0.0,0.0,0.0,10.0,linear
4,81633,51670,1,0.0,0.0,0.0,0.0,10.0,linear
5,71279,46730,1,0.0,0.0,0.0,0.0,10.0,linear
6,73846,47826,1,0.0,0.0,0.0,0.0,10.0,linear
7,85615,53187,1,0.0,0.0,0.0,0.0,10.0,linear
8,83675,52138,1,0.0,0.0,0.0,0.0,10.0,linear
9,69798,45844,1,0.0,0.0,0.0,0.0,10.0,linear
10,72876,47638,1,0.0,0.0,0.0,0.0,10.0,linear
11,89858,55501,1,0.0,0.0,0.0,0.0,10.0,linear
12,81838,51043,1,0.0,0.0,0.0,0.0,10.0,linear
13,60507,40887,1,0.0,0.0,0.0,0.0,10.0,linear
14,78187,49909,1,0.0,0.0,0.0,0.0,10.0,linear
15,99213,59684,1,0.0,0.0,0.0,0.0,10.0,linear
16,77291,48929,1,0.0,0.0,0.0,0.0,10.0,linear
17,47280,35125,1,0.0,0.0,0.0,0.0,10.0,linear
18,82992,52529,1,0.0,0.0,0.0,0.0,10.0,linear
19,107852,63713,1,0.0,0.0,0.0,0.0,10.0,linear
20,72394,46204,1,0.0,0.0,0.0,0.0,10.0,linear
21,40693,32191,1,0.0,0.0,0.0,0.0,10.0,linear
22,89098,55736,1,0.0,0.0,0.0,0.0,10.0,linear
23,112240,65675,1,0.0,0.0,0.0,0.0,10.0,linear
24,74360,46928,1,0.0,0.0,0.0,0.0,10.0,linear
25,41284,33032,1,0.0,0.0,0.0,0.0,10.0,linear
26,88421,55972,1,0.0,0.0,0.0,0.0,10.0,linear
27,111272,65379,1,0.0,0.0,0.0,0.0,10.0,linear
28,73112,46203,1,0.0,0.0,0.0,0.0,10.0,linear
29,40569,32576,1,0.0,0.0,0.0,0.0,10.0,linear
30,90307,56532,1,0.0,0.0,0.0,0.0,10.0,linear
31,111617,65232,1,0.0,0.0,0.0,0.0,10.0,linear
32,73047,45881,1,0.0,0.0,0.0,0.0,10.0,linear
33,40170,32350,1,0.0,0.0,0.0,0.0,10.0,linear
34,91113,56828,1,0.0,0.0,0.0,0.0,10.0,linear
35,112352,65771,1,0.0,0.0,0.0,0.0,10.0,linear
36,73810,46701,1,0.0,0.0,0.0,0.0,10.0,linear
37,40998,33196,1,0.0,0.0,0.0,0.0,10.0,linear
38,88978,56278,1,0.0,0.0,0.0,0.0,10.0,linear
39,110597,64860,1,0.0,0.0,0.0,0.0,10.0,linear
40,72640,45920,1,0.0,0.0,0.0,0.0,10.0,linear
41,40238,32443,1,0.0,0.0,0.0,0.0,10.0,linear
42,90617,56726,1,0.0,0.0,0.0,0.0,10.0,linear

