generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78391,49340,1,0.0,0.0,0.7,7.5,10.0,convex
2,78548,49456,1,0.0,0.0,0.7,7.5,10.0,convex
3,83191,52002,1,0.0,0.0,0.7,7.5,10.0,convex
4,78028,49728,1,0.0,0.0,0.7,7.5,10.0,convex
5,66053,43848,1,0.0,0.0,0.7,7.5,10.0,convex
6,92988,56938,1,0.0,0.0,0.7,7.5,10.0,convex
7,97179,59250,1,0.0,0.0,0.7,7.5,10.0,convex
8,63840,43274,1,0.0,0.0,0.7,7.5,10.0,convex
9,35560,29725,1,0.0,0.0,0.7,7.5,10.0,convex
10,131846,75410,1,0.0,0.0,0.7,7.5,10.0,convex
11,175657,75206,1,0.256067,0.256067,0.7,7.5,10.0,convex
12,153570,55538,1,0.438627,0.438627,0.7,7.5,10.0,convex
13,113630,40175,1,0.468494,0.488432,0.7,7.5,10.0,convex
14,129415,43223,1,0.373703,0.422457,0.7,7.5,10.0,convex
15,178578,59008,1,0.409843,0.439853,0.7,7.5,10.0,convex
16,138898,39084,1,0.51031,0.534731,0.7,7.5,10.0,convex
17,108887,28353,1,0.475722,0.662001,0.7,7.5,10.0,convex
18,170109,40907,1,0.493639,0.649768,0.7,7.5,10.0,convex
19,157726,34430,1,0.486604,0.695455,0.7,7.5,10.0,convex
20,173097,33163,1,0.506107,0.705676,0.7,7.5,10.0,convex
21,151375,27622,1,0.511991,0.74416,0.7,7.5,10.0,convex
22,172421,30526,1,0.515247,0.744124,0.7,7.5,10.0,convex
23,165238,28505,1,0.517943,0.761103,0.7,7.5,10.0,convex
24,170665,26727,1,0.527002,0.772262,0.7,7.5,10.0,convex
25,165537,25664,1,0.528497,0.780606,0.7,7.5,10.0,convex
26,169570,24994,1,0.533819,0.78764,0.7,7.5,10.0,convex
27,166600,23811,1,0.535894,0.794521,0.7,7.5,10.0,convex
28,167316,23314,1,0.538742,0.798682,0.7,7.5,10.0,convex
29,165507,22611,1,0.541024,0.803429,0.7,7.5,10.0,convex
30,166216,22263,1,0.544107,0.806738,0.7,7.5,10.0,convex
31,165291,21901,1,0.545677,0.810195,0.7,7.5,10.0,convex
32,164899,21542,1,0.546823,0.812674,0.7,7.5,10.0,convex
33,164212,21085,1,0.549711,0.816665,0.7,7.5,10.0,convex
34,163514,20474,1,0.552016,0.820581,0.7,7.5,10.0,convex
35,162794,20056,1,0.554322,0.823266,0.7,7.5,10.0,convex
36,161369,19671,1,0.555371,0.824536,0.7,7.5,10.0,convex
37,161269,19534,1,0.557807,0.827141,0.7,7.5,10.0,convex
38,159737,18826,1,0.559391,0.830366,0.7,7.5,10.0,convex
39,160010,18574,1,0.560624,0.830948,0.7,7.5,10.0,convex
40,158633,18263,1,0.56271,0.832704,0.7,7.5,10.0,convex
41,157640,17881,1,0.563044,0.832259,0.7,7.5,10.0,convex
42,157874,17921,1,0.564115,0.832015,0.7,7.5,10.0,convex
43,157072,17797,1,0.564306,0.833408,0.7,7.5,10.0,convex
44,157366,17787,1,0.564582,0.833919,0.7,7.5,10.0,convex
45,156910,17587,1,0.566181,0.836522,0.7,7.5,10.0,convex
46,157120,17539,1,0.567479,0.838329,0.7,7.5,10.0,convex
47,156549,17283,1,0.568961,0.840075,0.7,7.5,10.0,convex
48,155812,17028,1,0.569793,0.839931,0.7,7.5,10.0,convex
49,155171,16995,1,0.570921,0.841533,0.7,7.5,10.0,convex
50,155280,16582,1,0.571816,0.841703,0.7,7.5,10.0,convex
51,154936,16714,1,0.571892,0.840723,0.7,7.5,10.0,convex
52,153706,16561,1,0.572639,0.84181,0.7,7.5,10.0,convex
53,153288,16471,1,0.573448,0.843276,0.7,7.5,10.0,convex
54,153361,16235,1,0.574565,0.844233,0.7,7.5,10.0,convex
55,152710,16147,1,0.57462,0.843407,0.7,7.5,10.0,convex
56,152367,16076,1,0.574902,0.84241,0.7,7.5,10.0,convex
57,152577,16188,1,0.575471,0.842166,0.7,7.5,10.0,convex
58,151943,16150,1,0.573906,0.84119,0.7,7.5,10.0,convex
59,151863,16365,1,0.574453,0.842793,0.7,7.5,10.0,convex
60,152071,16111,1,0.574582,0.843691,0.7,7.5,10.0,convex
61,152560,16079,1,0.574907,0.843419,0.7,7.5,10.0,convex
62,152238,16241,1,0.57501,0.842591,0.7,7.5,10.0,convex
63,151579,16168,1,0.575426,0.844507,0.7,7.5,10.0,convex
64,151586,16124,1,0.575412,0.842905,0.7,7.5,10.0,convex
65,151127,16109,1,0.574791,0.843296,0.7,7.5,10.0,convex
66,152821,16269,1,0.576298,0.845347,0.7,7.5,10.0,convex
67,152712,15887,1,0.577011,0.847142,0.7,7.5,10.0,convex
68,151893,15708,1,0.578589,0.8489,0.7,7.5,10.0,convex
69,151058,15457,1,0.579173,0.849437,0.7,7.5,10.0,convex
70,150574,15307,1,0.580026,0.849671,0.7,7.5,10.0,convex
71,150405,15261,1,0.58016,0.849245,0.7,7.5,10.0,convex
72,149725,15303,1,0.580222,0.849522,0.7,7.5,10.0,convex
73,149742,15182,1,0.580943,0.849449,0.7,7.5,10.0,convex
