generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78000,49014,1,0.0,0.0,0.65,15.0,10.0,linear
2,77562,48872,1,0.0,0.0,0.65,15.0,10.0,linear
3,81972,51363,1,0.0,0.0,0.65,15.0,10.0,linear
4,81854,51600,1,0.0,0.0,0.65,15.0,10.0,linear
5,74911,48331,1,0.0,0.0,0.65,15.0,10.0,linear
6,74403,48161,1,0.0,0.0,0.65,15.0,10.0,linear
7,82363,51533,1,0.0,0.0,0.65,15.0,10.0,linear
8,83827,52118,1,0.0,0.0,0.65,15.0,10.0,linear
9,72802,47064,1,0.0,0.0,0.65,15.0,10.0,linear
10,73503,47782,1,0.0,0.0,0.65,15.0,10.0,linear
11,175898,53641,1,0.442559,0.442559,0.65,15.0,10.0,linear
12,219045,52634,1,0.586262,0.59565,0.65,15.0,10.0,linear
13,201163,42878,1,0.619669,0.65514,0.65,15.0,10.0,linear
14,197831,37755,1,0.621687,0.700288,0.65,15.0,10.0,linear
15,210750,36530,1,0.630812,0.735289,0.65,15.0,10.0,linear
16,213112,31698,1,0.644281,0.778263,0.65,15.0,10.0,linear
17,212430,26265,1,0.662192,0.821552,0.65,15.0,10.0,linear
18,211535,22046,1,0.677895,0.854667,0.65,15.0,10.0,linear
19,211985,18931,1,0.689984,0.876163,0.65,15.0,10.0,linear
20,208871,15692,1,0.702786,0.892373,0.65,15.0,10.0,linear
21,205090,12951,1,0.718452,0.905739,0.65,15.0,10.0,linear
22,198923,11028,1,0.733232,0.914836,0.65,15.0,10.0,linear
23,193802,9646,1,0.748121,0.923691,0.65,15.0,10.0,linear
24,188460,8371,1,0.76375,0.933312,0.65,15.0,10.0,linear
25,183643,6980,1,0.778976,0.942408,0.65,15.0,10.0,linear
26,179460,5914,1,0.796243,0.949332,0.65,15.0,10.0,linear
27,174136,4860,1,0.814999,0.956521,0.65,15.0,10.0,linear
28,169024,4013,1,0.833033,0.962018,0.65,15.0,10.0,linear
29,163882,3268,1,0.851272,0.96812,0.65,15.0,10.0,linear
30,159993,2743,1,0.869683,0.972871,0.65,15.0,10.0,linear
31,156417,2215,1,0.886445,0.977935,0.65,15.0,10.0,linear
32,153159,1772,1,0.901385,0.982122,0.65,15.0,10.0,linear
33,150585,1392,1,0.918401,0.986381,0.65,15.0,10.0,linear
34,147509,1038,1,0.932298,0.989767,0.65,15.0,10.0,linear
35,145099,747,1,0.944768,0.992423,0.65,15.0,10.0,linear
36,143060,512,1,0.957686,0.994688,0.65,15.0,10.0,linear
37,140979,351,1,0.968553,0.996244,0.65,15.0,10.0,linear
38,139281,252,1,0.977669,0.997409,0.65,15.0,10.0,linear
39,138128,155,1,0.983773,0.998396,0.65,15.0,10.0,linear
40,137300,107,1,0.989362,0.999015,0.65,15.0,10.0,linear
41,136517,55,1,0.992543,0.999439,0.65,15.0,10.0,linear
42,136094,34,1,0.994935,0.999648,0.65,15.0,10.0,linear
43,135562,17,1,0.996917,0.999853,0.65,15.0,10.0,linear
44,135415,10,1,0.998347,0.999911,0.65,15.0,10.0,linear
45,135571,4,1,0.9992,0.999956,0.65,15.0,10.0,linear
46,135347,2,1,0.999616,0.999985,0.65,15.0,10.0,linear
47,135770,1,1,0.999849,0.999993,0.65,15.0,10.0,linear
48,135590,1,1,0.9999,0.999993,0.65,15.0,10.0,linear
49,135499,0,1,0.999919,1.0,0.65,15.0,10.0,linear

