generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78171,49273,1,0.0,0.0,0.15,13.5,10.0,linear
2,78088,49225,1,0.0,0.0,0.15,13.5,10.0,linear
3,80335,50541,1,0.0,0.0,0.15,13.5,10.0,linear
4,81835,51467,1,0.0,0.0,0.15,13.5,10.0,linear
5,74693,48097,1,0.0,0.0,0.15,13.5,10.0,linear
6,75012,48274,1,0.0,0.0,0.15,13.5,10.0,linear
7,82516,51704,1,0.0,0.0,0.15,13.5,10.0,linear
8,82539,51606,1,0.0,0.0,0.15,13.5,10.0,linear
9,72103,46891,1,0.0,0.0,0.15,13.5,10.0,linear
10,76013,48929,1,0.0,0.0,0.15,13.5,10.0,linear
11,167773,53934,1,0.422225,0.422225,0.15,13.5,10.0,linear
12,203563,51244,1,0.564597,0.574842,0.15,13.5,10.0,linear
13,186947,42474,1,0.587499,0.62774,0.15,13.5,10.0,linear
14,188443,39372,1,0.590607,0.668597,0.15,13.5,10.0,linear
15,198489,37971,1,0.602051,0.707459,0.15,13.5,10.0,linear
16,200102,33012,1,0.616758,0.751502,0.15,13.5,10.0,linear
17,199685,28177,1,0.635206,0.795283,0.15,13.5,10.0,linear
18,199458,24346,1,0.647431,0.822624,0.15,13.5,10.0,linear
19,200601,21864,1,0.653831,0.836592,0.15,13.5,10.0,linear
20,199194,19609,1,0.661067,0.84707,0.15,13.5,10.0,linear
21,197022,17821,1,0.667578,0.854593,0.15,13.5,10.0,linear
22,194870,17016,1,0.672306,0.857335,0.15,13.5,10.0,linear
23,192845,16520,1,0.675481,0.85935,0.15,13.5,10.0,linear
24,192484,16409,1,0.67871,0.861141,0.15,13.5,10.0,linear
25,190934,15867,1,0.680619,0.861773,0.15,13.5,10.0,linear
26,190231,15713,1,0.682316,0.863472,0.15,13.5,10.0,linear
27,189247,15311,1,0.684691,0.864677,0.15,13.5,10.0,linear
28,188787,15201,1,0.687601,0.866911,0.15,13.5,10.0,linear
29,187775,14918,1,0.689065,0.868952,0.15,13.5,10.0,linear
30,187310,14698,1,0.691413,0.871279,0.15,13.5,10.0,linear
31,186916,14336,1,0.693105,0.873072,0.15,13.5,10.0,linear
32,187075,14016,1,0.695848,0.875156,0.15,13.5,10.0,linear
33,185605,13758,1,0.696996,0.876065,0.15,13.5,10.0,linear
34,184860,13568,1,0.699835,0.877008,0.15,13.5,10.0,linear
35,183497,13327,1,0.701983,0.879081,0.15,13.5,10.0,linear
36,182830,13046,1,0.705478,0.882793,0.15,13.5,10.0,linear
37,182183,12457,1,0.708056,0.884709,0.15,13.5,10.0,linear
38,181916,12348,1,0.709883,0.885048,0.15,13.5,10.0,linear
39,180822,12163,1,0.711678,0.88686,0.15,13.5,10.0,linear
40,180055,11997,1,0.712816,0.887934,0.15,13.5,10.0,linear
41,179639,11830,1,0.715979,0.889859,0.15,13.5,10.0,linear
42,179157,11497,1,0.718015,0.891326,0.15,13.5,10.0,linear
43,178452,11398,1,0.720768,0.893647,0.15,13.5,10.0,linear
44,177198,11046,1,0.722322,0.895507,0.15,13.5,10.0,linear
45,176527,10840,1,0.725811,0.896479,0.15,13.5,10.0,linear
46,175818,10627,1,0.728093,0.897798,0.15,13.5,10.0,linear
47,175437,10482,1,0.731033,0.898777,0.15,13.5,10.0,linear
48,174468,10207,1,0.732835,0.900091,0.15,13.5,10.0,linear
