generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78599,49460,1,0.0,0.0,0.9,0.25,10.0,concave
2,78220,49254,1,0.0,0.0,0.9,0.25,10.0,concave
3,77894,49174,1,0.0,0.0,0.9,0.25,10.0,concave
4,77911,49556,1,0.0,0.0,0.9,0.25,10.0,concave
5,77920,49669,1,0.0,0.0,0.9,0.25,10.0,concave
6,78224,49982,1,0.0,0.0,0.9,0.25,10.0,concave
7,78444,49989,1,0.0,0.0,0.9,0.25,10.0,concave
8,78688,50054,1,0.0,0.0,0.9,0.25,10.0,concave
9,78383,49833,1,0.0,0.0,0.9,0.25,10.0,concave
10,78761,49978,1,0.0,0.0,0.9,0.25,10.0,concave
11,80187,50011,1,0.0132954,0.0132954,0.9,0.25,10.0,concave
12,80723,50043,1,0.0222662,0.0241279,0.9,0.25,10.0,concave
13,80527,49876,1,0.026408,0.0318124,0.9,0.25,10.0,concave
14,80176,49371,1,0.0305695,0.0402818,0.9,0.25,10.0,concave
15,79615,48748,1,0.0348379,0.0485947,0.9,0.25,10.0,concave
16,79015,48089,1,0.0391969,0.0573894,0.9,0.25,10.0,concave
17,77797,47013,1,0.0442123,0.0672058,0.9,0.25,10.0,concave
18,76754,46074,1,0.0488352,0.0759977,0.9,0.25,10.0,concave
19,75649,45129,1,0.0526217,0.0834502,0.9,0.25,10.0,concave
20,74620,44387,1,0.0570118,0.0922022,0.9,0.25,10.0,concave
21,73893,43455,1,0.0614227,0.100424,0.9,0.25,10.0,concave
22,73113,42657,1,0.0659427,0.109314,0.9,0.25,10.0,concave
23,71998,41817,1,0.070176,0.117935,0.9,0.25,10.0,concave
24,71253,41023,1,0.0746217,0.126144,0.9,0.25,10.0,concave
25,70311,40236,1,0.0782534,0.133793,0.9,0.25,10.0,concave
26,69027,39289,1,0.0827675,0.142694,0.9,0.25,10.0,concave
27,68147,38429,1,0.0871865,0.150521,0.9,0.25,10.0,concave
28,67187,37634,1,0.0919835,0.15997,0.9,0.25,10.0,concave
29,66539,37029,1,0.0967685,0.169317,0.9,0.25,10.0,concave
30,65599,36214,1,0.10051,0.176752,0.9,0.25,10.0,concave
31,64797,35569,1,0.103109,0.182111,0.9,0.25,10.0,concave
32,64108,35000,1,0.108321,0.191567,0.9,0.25,10.0,concave
33,63091,34168,1,0.113042,0.200577,0.9,0.25,10.0,concave
34,62439,33441,1,0.114298,0.203278,0.9,0.25,10.0,concave
35,61922,33004,1,0.117694,0.210534,0.9,0.25,10.0,concave
36,61225,32276,1,0.122124,0.218707,0.9,0.25,10.0,concave
37,60744,31767,1,0.126134,0.225946,0.9,0.25,10.0,concave
38,59590,31265,1,0.126973,0.227681,0.9,0.25,10.0,concave
39,58801,30705,1,0.131992,0.236939,0.9,0.25,10.0,concave
40,57777,30083,1,0.135454,0.243342,0.9,0.25,10.0,concave
41,57481,29601,1,0.138851,0.25033,0.9,0.25,10.0,concave
42,57129,29292,1,0.141011,0.254382,0.9,0.25,10.0,concave
43,57032,28931,1,0.144909,0.26208,0.9,0.25,10.0,concave
44,56343,28403,1,0.147894,0.26775,0.9,0.25,10.0,concave
45,55730,28040,1,0.151406,0.2747,0.9,0.25,10.0,concave
46,55130,27490,1,0.155467,0.282502,0.9,0.25,10.0,concave
47,54285,26906,1,0.157641,0.287195,0.9,0.25,10.0,concave
48,53802,26393,1,0.160722,0.293103,0.9,0.25,10.0,concave
49,53199,26106,1,0.163388,0.298497,0.9,0.25,10.0,concave
50,52717,25507,1,0.166908,0.304577,0.9,0.25,10.0,concave
51,51952,24998,1,0.169656,0.310212,0.9,0.25,10.0,concave
52,51575,24660,1,0.173053,0.31661,0.9,0.25,10.0,concave
53,51211,24287,1,0.176351,0.323524,0.9,0.25,10.0,concave
54,50898,23942,1,0.179704,0.329476,0.9,0.25,10.0,concave
55,50566,23543,1,0.181864,0.333208,0.9,0.25,10.0,concave
56,49911,23312,1,0.184136,0.337698,0.9,0.25,10.0,concave
57,49413,22875,1,0.186796,0.343106,0.9,0.25,10.0,concave
58,48862,22520,1,0.188792,0.346198,0.9,0.25,10.0,concave
59,48370,22163,1,0.191176,0.350926,0.9,0.25,10.0,concave
60,48081,21989,1,0.193139,0.354285,0.9,0.25,10.0,concave
61,47572,21738,1,0.195972,0.360724,0.9,0.25,10.0,concave
62,47006,21235,1,0.198734,0.365814,0.9,0.25,10.0,concave
63,46606,20825,1,0.201506,0.370886,0.9,0.25,10.0,concave
64,46217,20609,1,0.204633,0.376881,0.9,0.25,10.0,concave
65,45726,20227,1,0.207272,0.381471,0.9,0.25,10.0,concave
66,45489,19984,1,0.208506,0.38369,0.9,0.25,10.0,concave
67,45056,19641,1,0.211247,0.388568,0.9,0.25,10.0,concave
68,44832,19576,1,0.212036,0.390254,0.9,0.25,10.0,concave
69,44413,19298,1,0.214668,0.395057,0.9,0.25,10.0,concave
70,43991,19056,1,0.217744,0.401643,0.9,0.25,10.0,concave
71,43614,18741,1,0.220553,0.406344,0.9,0.25,10.0,concave
72,43190,18307,1,0.223015,0.411059,0.9,0.25,10.0,concave
73,42714,17859,1,0.22502,0.416856,0.9,0.25,10.0,concave
74,42236,17618,1,0.229172,0.423575,0.9,0.25,10.0,concave
75,41772,17197,1,0.231356,0.427919,0.9,0.25,10.0,concave
76,41389,16957,1,0.233108,0.431569,0.9,0.25,10.0,concave
77,41285,16814,1,0.233602,0.431978,0.9,0.25,10.0,concave
78,40999,16692,1,0.236712,0.438054,0.9,0.25,10.0,concave
79,40353,16331,1,0.24,0.4441,0.9,0.25,10.0,concave
80,40105,16068,1,0.239877,0.443309,0.9,0.25,10.0,concave
81,39788,15935,1,0.243406,0.449592,0.9,0.25,10.0,concave
82,39561,15687,1,0.244092,0.451048,0.9,0.25,10.0,concave
83,39348,15476,1,0.245955,0.454884,0.9,0.25,10.0,concave
84,38964,15313,1,0.247508,0.456851,0.9,0.25,10.0,concave
85,38497,15106,1,0.249172,0.460559,0.9,0.25,10.0,concave
86,38595,15058,1,0.251234,0.464457,0.9,0.25,10.0,concave
87,38086,14796,1,0.252314,0.467006,0.9,0.25,10.0,concave
88,37787,14735,1,0.253824,0.469855,0.9,0.25,10.0,concave
89,37584,14550,1,0.255931,0.472711,0.9,0.25,10.0,concave
90,37220,14293,1,0.257098,0.475649,0.9,0.25,10.0,concave
91,37098,14222,1,0.258724,0.478108,0.9,0.25,10.0,concave
92,37024,14102,1,0.259982,0.480575,0.9,0.25,10.0,concave
93,36816,13978,1,0.262099,0.483723,0.9,0.25,10.0,concave
94,36732,13791,1,0.263114,0.485709,0.9,0.25,10.0,concave
95,36338,13718,1,0.263782,0.486872,0.9,0.25,10.0,concave
96,36488,13610,1,0.264906,0.489062,0.9,0.25,10.0,concave
97,35963,13457,1,0.264272,0.489563,0.9,0.25,10.0,concave
98,35720,13342,1,0.267515,0.495307,0.9,0.25,10.0,concave
99,35447,13179,1,0.269485,0.49869,0.9,0.25,10.0,concave
100,35102,12886,1,0.272407,0.503632,0.9,0.25,10.0,concave
101,34737,12731,1,0.272817,0.504844,0.9,0.25,10.0,concave
102,34683,12675,1,0.274687,0.50726,0.9,0.25,10.0,concave
103,34673,12535,1,0.276405,0.510853,0.9,0.25,10.0,concave
104,34438,12447,1,0.27577,0.509826,0.9,0.25,10.0,concave
105,34194,12242,1,0.277838,0.513954,0.9,0.25,10.0,concave
106,33928,12172,1,0.27798,0.514773,0.9,0.25,10.0,concave
107,33614,11982,1,0.278232,0.51511,0.9,0.25,10.0,concave
108,33694,11901,1,0.28019,0.518311,0.9,0.25,10.0,concave
109,33889,12078,1,0.279477,0.516125,0.9,0.25,10.0,concave
110,33316,11926,1,0.281955,0.52062,0.9,0.25,10.0,concave
111,33251,11694,1,0.283114,0.521594,0.9,0.25,10.0,concave
112,33332,11731,1,0.284067,0.524904,0.9,0.25,10.0,concave
113,32847,11486,1,0.285789,0.528918,0.9,0.25,10.0,concave
114,32508,11356,1,0.287197,0.530759,0.9,0.25,10.0,concave
115,32908,11454,1,0.288292,0.533006,0.9,0.25,10.0,concave
116,32558,11380,1,0.290123,0.536079,0.9,0.25,10.0,concave
117,32319,11186,1,0.291453,0.539653,0.9,0.25,10.0,concave
118,32206,11056,1,0.292172,0.540236,0.9,0.25,10.0,concave
119,32158,11092,1,0.290665,0.537471,0.9,0.25,10.0,concave
120,31880,11070,1,0.290636,0.537308,0.9,0.25,10.0,concave
121,31557,10945,1,0.28925,0.534712,0.9,0.25,10.0,concave
122,31717,11003,1,0.291517,0.539375,0.9,0.25,10.0,concave
123,31840,10970,1,0.292904,0.540267,0.9,0.25,10.0,concave
124,31541,10854,1,0.29301,0.541603,0.9,0.25,10.0,concave
125,31887,10896,1,0.293448,0.541308,0.9,0.25,10.0,concave
126,31398,10694,1,0.296471,0.547272,0.9,0.25,10.0,concave
127,31013,10453,1,0.297559,0.550441,0.9,0.25,10.0,concave
128,30995,10446,1,0.298178,0.550618,0.9,0.25,10.0,concave
129,31194,10353,1,0.29641,0.546172,0.9,0.25,10.0,concave
130,31103,10416,1,0.299026,0.552263,0.9,0.25,10.0,concave
131,30629,10200,1,0.300308,0.554823,0.9,0.25,10.0,concave
132,30655,10078,1,0.301645,0.55697,0.9,0.25,10.0,concave
133,30596,10060,1,0.30205,0.557489,0.9,0.25,10.0,concave
134,30342,10055,1,0.301636,0.556892,0.9,0.25,10.0,concave
135,30318,9969,1,0.303321,0.559213,0.9,0.25,10.0,concave
136,30000,9763,1,0.306451,0.565895,0.9,0.25,10.0,concave
137,29901,9632,1,0.3072,0.567769,0.9,0.25,10.0,concave
138,29767,9539,1,0.309471,0.571259,0.9,0.25,10.0,concave
139,29220,9342,1,0.312178,0.576562,0.9,0.25,10.0,concave
140,29324,9297,1,0.313119,0.57688,0.9,0.25,10.0,concave
141,29055,9164,1,0.313323,0.578093,0.9,0.25,10.0,concave
142,28571,9043,1,0.313511,0.578192,0.9,0.25,10.0,concave
143,28338,8982,1,0.313968,0.579197,0.9,0.25,10.0,concave
144,28399,8927,1,0.314538,0.579694,0.9,0.25,10.0,concave
145,28484,8957,1,0.315283,0.580684,0.9,0.25,10.0,concave
146,28265,8950,1,0.315186,0.581479,0.9,0.25,10.0,concave
147,28318,8914,1,0.317821,0.586714,0.9,0.25,10.0,concave
148,28094,8831,1,0.321245,0.592971,0.9,0.25,10.0,concave
149,27820,8656,1,0.323931,0.596564,0.9,0.25,10.0,concave
150,27621,8477,1,0.326544,0.601103,0.9,0.25,10.0,concave
151,27526,8332,1,0.327074,0.602558,0.9,0.25,10.0,concave
152,27115,8141,1,0.328507,0.606504,0.9,0.25,10.0,concave
153,26751,7969,1,0.332562,0.612847,0.9,0.25,10.0,concave
154,26282,7721,1,0.335263,0.618232,0.9,0.25,10.0,concave
155,25993,7571,1,0.335727,0.618593,0.9,0.25,10.0,concave
156,25655,7401,1,0.335953,0.618241,0.9,0.25,10.0,concave
157,25799,7437,1,0.335193,0.616158,0.9,0.25,10.0,concave
158,25430,7231,1,0.336008,0.616495,0.9,0.25,10.0,concave
159,25238,7302,1,0.335143,0.61508,0.9,0.25,10.0,concave
160,25073,7252,1,0.334759,0.613424,0.9,0.25,10.0,concave
161,25026,7339,1,0.333317,0.611786,0.9,0.25,10.0,concave
162,25356,7478,1,0.330962,0.607203,0.9,0.25,10.0,concave
163,25286,7545,1,0.331603,0.60961,0.9,0.25,10.0,concave
164,25456,7525,1,0.332552,0.610383,0.9,0.25,10.0,concave
165,25366,7571,1,0.331752,0.609326,0.9,0.25,10.0,concave
166,25475,7556,1,0.334742,0.615914,0.9,0.25,10.0,concave
167,25670,7453,1,0.334452,0.615696,0.9,0.25,10.0,concave
168,25669,7358,1,0.335972,0.61754,0.9,0.25,10.0,concave
169,25603,7316,1,0.335191,0.615366,0.9,0.25,10.0,concave
170,25375,7409,1,0.332638,0.610449,0.9,0.25,10.0,concave
171,25346,7429,1,0.333232,0.610911,0.9,0.25,10.0,concave
172,25404,7443,1,0.335104,0.616003,0.9,0.25,10.0,concave
173,25374,7310,1,0.335612,0.616186,0.9,0.25,10.0,concave
174,25513,7386,1,0.335029,0.614009,0.9,0.25,10.0,concave
