generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78350,49471,1,0.0,0.0,0.1,11.25,10.0,convex
2,78433,49440,1,0.0,0.0,0.1,11.25,10.0,convex
3,79687,49875,1,0.0,0.0,0.1,11.25,10.0,convex
4,80380,50482,1,0.0,0.0,0.1,11.25,10.0,convex
5,78861,49966,1,0.0,0.0,0.1,11.25,10.0,convex
6,76050,48690,1,0.0,0.0,0.1,11.25,10.0,convex
7,78738,49874,1,0.0,0.0,0.1,11.25,10.0,convex
8,87684,54239,1,0.0,0.0,0.1,11.25,10.0,convex
9,69887,45787,1,0.0,0.0,0.1,11.25,10.0,convex
10,62693,42122,1,0.0,0.0,0.1,11.25,10.0,convex
11,178877,66038,1,0.345156,0.345156,0.1,11.25,10.0,convex
12,196117,58028,1,0.518237,0.518237,0.1,11.25,10.0,convex
13,161374,41988,1,0.618408,0.623768,0.1,11.25,10.0,convex
14,136247,29884,1,0.523684,0.641045,0.1,11.25,10.0,convex
15,206745,46961,1,0.525757,0.629256,0.1,11.25,10.0,convex
16,196304,39599,1,0.548274,0.672981,0.1,11.25,10.0,convex
17,185950,32625,1,0.556844,0.719937,0.1,11.25,10.0,convex
18,191185,33659,1,0.56797,0.741888,0.1,11.25,10.0,convex
19,199368,33323,1,0.565121,0.751637,0.1,11.25,10.0,convex
20,201621,31443,1,0.569084,0.760245,0.1,11.25,10.0,convex
21,198050,28296,1,0.572799,0.771314,0.1,11.25,10.0,convex
22,201963,29222,1,0.568991,0.771215,0.1,11.25,10.0,convex
23,204243,29475,1,0.568571,0.770874,0.1,11.25,10.0,convex
24,204126,29276,1,0.567822,0.770466,0.1,11.25,10.0,convex
25,204387,29820,1,0.566533,0.767944,0.1,11.25,10.0,convex
26,204847,30232,1,0.565919,0.765613,0.1,11.25,10.0,convex
27,205411,30327,1,0.566289,0.765113,0.1,11.25,10.0,convex
28,205107,30445,1,0.565344,0.763755,0.1,11.25,10.0,convex
29,204890,30458,1,0.564206,0.761499,0.1,11.25,10.0,convex
30,205105,30928,1,0.564269,0.760141,0.1,11.25,10.0,convex
31,204497,31042,1,0.563181,0.759123,0.1,11.25,10.0,convex
32,204179,30896,1,0.56354,0.760402,0.1,11.25,10.0,convex
33,203719,30716,1,0.564774,0.761649,0.1,11.25,10.0,convex
34,203364,30452,1,0.564066,0.762419,0.1,11.25,10.0,convex
35,204670,30594,1,0.565642,0.762956,0.1,11.25,10.0,convex
36,203847,30282,1,0.565055,0.763177,0.1,11.25,10.0,convex
37,204792,30537,1,0.565602,0.763496,0.1,11.25,10.0,convex
38,204333,30478,1,0.564532,0.76259,0.1,11.25,10.0,convex
39,204763,30724,1,0.564168,0.761225,0.1,11.25,10.0,convex
40,204874,30900,1,0.564492,0.761019,0.1,11.25,10.0,convex
41,204622,30980,1,0.565118,0.7615,0.1,11.25,10.0,convex
42,203817,30922,1,0.564585,0.762239,0.1,11.25,10.0,convex
43,203891,30433,1,0.565949,0.763462,0.1,11.25,10.0,convex
44,203474,30222,1,0.565323,0.764632,0.1,11.25,10.0,convex
45,204747,30509,1,0.566306,0.764461,0.1,11.25,10.0,convex
46,204138,30347,1,0.566,0.764789,0.1,11.25,10.0,convex
47,204167,30348,1,0.56564,0.765013,0.1,11.25,10.0,convex
48,204248,30211,1,0.566095,0.764785,0.1,11.25,10.0,convex
49,204069,30347,1,0.565079,0.764318,0.1,11.25,10.0,convex
50,204626,30289,1,0.565414,0.764659,0.1,11.25,10.0,convex
51,204149,30209,1,0.564419,0.763713,0.1,11.25,10.0,convex
52,204569,30564,1,0.563878,0.76145,0.1,11.25,10.0,convex
53,205065,30563,1,0.565012,0.762941,0.1,11.25,10.0,convex
54,204786,30642,1,0.564072,0.760277,0.1,11.25,10.0,convex
55,204150,30755,1,0.563805,0.760968,0.1,11.25,10.0,convex
56,204564,31019,1,0.563646,0.759183,0.1,11.25,10.0,convex
57,204275,31066,1,0.563385,0.75893,0.1,11.25,10.0,convex
58,203847,31161,1,0.562997,0.758831,0.1,11.25,10.0,convex
59,203857,31018,1,0.56398,0.759112,0.1,11.25,10.0,convex
60,203235,30610,1,0.563768,0.759854,0.1,11.25,10.0,convex
61,204087,30862,1,0.563219,0.759054,0.1,11.25,10.0,convex
62,204445,30861,1,0.563758,0.760795,0.1,11.25,10.0,convex
63,204900,30761,1,0.565614,0.760591,0.1,11.25,10.0,convex
64,203153,30499,1,0.564817,0.761319,0.1,11.25,10.0,convex
65,203890,30803,1,0.566042,0.761944,0.1,11.25,10.0,convex
66,203302,30630,1,0.564975,0.761925,0.1,11.25,10.0,convex
67,204277,30901,1,0.565248,0.761505,0.1,11.25,10.0,convex
68,203329,30633,1,0.563794,0.760881,0.1,11.25,10.0,convex
69,204837,31026,1,0.564468,0.760712,0.1,11.25,10.0,convex
70,203926,30831,1,0.563625,0.760354,0.1,11.25,10.0,convex
71,204649,30931,1,0.564361,0.760122,0.1,11.25,10.0,convex
72,203144,30804,1,0.563797,0.761055,0.1,11.25,10.0,convex
73,204255,30717,1,0.564367,0.761126,0.1,11.25,10.0,convex
74,203920,30446,1,0.564128,0.762052,0.1,11.25,10.0,convex
75,204285,30481,1,0.564674,0.762726,0.1,11.25,10.0,convex
76,203892,30627,1,0.56508,0.762705,0.1,11.25,10.0,convex
77,203374,30303,1,0.56534,0.764211,0.1,11.25,10.0,convex
78,204159,30317,1,0.565963,0.76442,0.1,11.25,10.0,convex
79,204188,30164,1,0.566145,0.765296,0.1,11.25,10.0,convex
80,204340,30389,1,0.566353,0.764677,0.1,11.25,10.0,convex
81,203856,30365,1,0.565375,0.764828,0.1,11.25,10.0,convex
82,204894,30715,1,0.566462,0.764281,0.1,11.25,10.0,convex
83,203350,30371,1,0.565712,0.764169,0.1,11.25,10.0,convex
84,203900,30338,1,0.566044,0.764063,0.1,11.25,10.0,convex
85,203707,30468,1,0.564274,0.762524,0.1,11.25,10.0,convex
86,204895,30812,1,0.565011,0.761396,0.1,11.25,10.0,convex
87,204387,30751,1,0.5642,0.761981,0.1,11.25,10.0,convex
88,204855,30566,1,0.565481,0.762917,0.1,11.25,10.0,convex
89,203688,30543,1,0.56323,0.7612,0.1,11.25,10.0,convex
90,205274,30858,1,0.564536,0.760798,0.1,11.25,10.0,convex
91,204035,30579,1,0.564384,0.761986,0.1,11.25,10.0,convex
92,204878,30683,1,0.564885,0.761521,0.1,11.25,10.0,convex
93,203894,30567,1,0.565508,0.763461,0.1,11.25,10.0,convex
94,204198,30612,1,0.566314,0.764184,0.1,11.25,10.0,convex
95,203983,30380,1,0.565855,0.764383,0.1,11.25,10.0,convex
96,205042,30489,1,0.566062,0.763695,0.1,11.25,10.0,convex
97,204035,30410,1,0.564873,0.762443,0.1,11.25,10.0,convex
98,204239,30571,1,0.565179,0.762641,0.1,11.25,10.0,convex
99,203798,30556,1,0.564751,0.763257,0.1,11.25,10.0,convex
100,204692,30735,1,0.565387,0.763119,0.1,11.25,10.0,convex
101,204009,30674,1,0.565078,0.763002,0.1,11.25,10.0,convex
102,203961,30541,1,0.565794,0.763512,0.1,11.25,10.0,convex
103,203344,30398,1,0.565901,0.765277,0.1,11.25,10.0,convex
104,204418,30269,1,0.566926,0.765452,0.1,11.25,10.0,convex
105,203186,30142,1,0.565754,0.765244,0.1,11.25,10.0,convex
106,204056,30274,1,0.566081,0.765618,0.1,11.25,10.0,convex
107,204896,30244,1,0.567096,0.766587,0.1,11.25,10.0,convex
108,204143,30245,1,0.566221,0.764996,0.1,11.25,10.0,convex
109,204246,30383,1,0.565746,0.766416,0.1,11.25,10.0,convex
110,204830,30202,1,0.565837,0.765183,0.1,11.25,10.0,convex
111,204048,30015,1,0.565271,0.765226,0.1,11.25,10.0,convex
112,205479,30422,1,0.565535,0.763152,0.1,11.25,10.0,convex
113,204741,30473,1,0.564528,0.76266,0.1,11.25,10.0,convex
114,205110,30800,1,0.564443,0.761452,0.1,11.25,10.0,convex
115,204530,30858,1,0.563314,0.761396,0.1,11.25,10.0,convex
116,205239,31036,1,0.564468,0.760094,0.1,11.25,10.0,convex
117,203480,30830,1,0.564631,0.761804,0.1,11.25,10.0,convex
118,204083,30756,1,0.565339,0.76165,0.1,11.25,10.0,convex
119,202993,30657,1,0.56442,0.761938,0.1,11.25,10.0,convex
120,204108,30814,1,0.565653,0.761997,0.1,11.25,10.0,convex
121,202820,30455,1,0.564196,0.762461,0.1,11.25,10.0,convex
122,205312,30842,1,0.565132,0.761235,0.1,11.25,10.0,convex
123,203895,30684,1,0.5635,0.762081,0.1,11.25,10.0,convex
124,205147,30715,1,0.566321,0.762431,0.1,11.25,10.0,convex
125,203487,30487,1,0.564901,0.763672,0.1,11.25,10.0,convex
126,204891,30643,1,0.56676,0.763576,0.1,11.25,10.0,convex
127,202919,30139,1,0.564992,0.76417,0.1,11.25,10.0,convex
128,204009,30615,1,0.564609,0.763064,0.1,11.25,10.0,convex
129,204200,30540,1,0.565122,0.763699,0.1,11.25,10.0,convex
130,204293,30394,1,0.563965,0.762597,0.1,11.25,10.0,convex
131,204407,30637,1,0.564331,0.762589,0.1,11.25,10.0,convex
132,204688,30597,1,0.56528,0.763154,0.1,11.25,10.0,convex
133,204665,30651,1,0.565744,0.764402,0.1,11.25,10.0,convex
134,204060,30469,1,0.566807,0.765156,0.1,11.25,10.0,convex
135,203514,30287,1,0.565263,0.763832,0.1,11.25,10.0,convex
136,204210,30557,1,0.565548,0.763695,0.1,11.25,10.0,convex
137,204486,30397,1,0.564638,0.762476,0.1,11.25,10.0,convex
138,204975,30696,1,0.56431,0.761207,0.1,11.25,10.0,convex
139,204373,30658,1,0.563366,0.760229,0.1,11.25,10.0,convex
140,205241,31071,1,0.565024,0.762671,0.1,11.25,10.0,convex
141,204666,30485,1,0.567061,0.762869,0.1,11.25,10.0,convex
142,202742,30167,1,0.565563,0.765343,0.1,11.25,10.0,convex
143,204128,30373,1,0.566699,0.764857,0.1,11.25,10.0,convex
144,203320,30004,1,0.565269,0.764923,0.1,11.25,10.0,convex
145,205041,30388,1,0.566394,0.764724,0.1,11.25,10.0,convex
146,203835,30336,1,0.565045,0.764053,0.1,11.25,10.0,convex
147,204311,30511,1,0.565209,0.763803,0.1,11.25,10.0,convex
148,204258,30371,1,0.565675,0.765129,0.1,11.25,10.0,convex
149,204872,30592,1,0.566179,0.764418,0.1,11.25,10.0,convex
150,205008,30566,1,0.566485,0.764585,0.1,11.25,10.0,convex
151,204194,30519,1,0.565401,0.76287,0.1,11.25,10.0,convex
152,204043,30689,1,0.564548,0.761924,0.1,11.25,10.0,convex
153,204308,30630,1,0.564653,0.761656,0.1,11.25,10.0,convex
154,204043,30826,1,0.564034,0.761276,0.1,11.25,10.0,convex
155,204360,30802,1,0.563792,0.760093,0.1,11.25,10.0,convex
156,204300,30857,1,0.564685,0.761454,0.1,11.25,10.0,convex
157,204351,30797,1,0.565569,0.76235,0.1,11.25,10.0,convex
158,203493,30472,1,0.565803,0.763746,0.1,11.25,10.0,convex
159,203828,30306,1,0.565073,0.763027,0.1,11.25,10.0,convex
160,204097,30300,1,0.564975,0.765108,0.1,11.25,10.0,convex
161,205606,30454,1,0.566795,0.764849,0.1,11.25,10.0,convex
162,203856,30219,1,0.565703,0.76557,0.1,11.25,10.0,convex
163,204370,30392,1,0.56568,0.762795,0.1,11.25,10.0,convex
164,204018,30504,1,0.564019,0.762744,0.1,11.25,10.0,convex
165,205214,30462,1,0.564938,0.762117,0.1,11.25,10.0,convex
166,204032,30293,1,0.564612,0.764195,0.1,11.25,10.0,convex
167,204935,30432,1,0.565426,0.763334,0.1,11.25,10.0,convex
168,204524,30513,1,0.564527,0.762708,0.1,11.25,10.0,convex
169,204670,30627,1,0.565647,0.763297,0.1,11.25,10.0,convex
170,203644,30515,1,0.565382,0.764151,0.1,11.25,10.0,convex
171,205297,30550,1,0.567009,0.764298,0.1,11.25,10.0,convex
172,204022,30535,1,0.564685,0.762952,0.1,11.25,10.0,convex
173,205221,30865,1,0.565451,0.762174,0.1,11.25,10.0,convex
174,203609,30748,1,0.563646,0.761221,0.1,11.25,10.0,convex
175,205102,30841,1,0.566627,0.762192,0.1,11.25,10.0,convex
176,202859,30633,1,0.563483,0.760494,0.1,11.25,10.0,convex
177,203884,31044,1,0.562722,0.758112,0.1,11.25,10.0,convex
178,204204,31112,1,0.563115,0.759697,0.1,11.25,10.0,convex
179,204938,30998,1,0.565419,0.761016,0.1,11.25,10.0,convex
180,203113,30611,1,0.564527,0.762258,0.1,11.25,10.0,convex
181,203817,30486,1,0.566001,0.762969,0.1,11.25,10.0,convex
182,203263,30185,1,0.566234,0.765493,0.1,11.25,10.0,convex
183,204015,30298,1,0.566218,0.765098,0.1,11.25,10.0,convex
184,203362,30390,1,0.566081,0.765162,0.1,11.25,10.0,convex
185,204747,30523,1,0.566037,0.764084,0.1,11.25,10.0,convex
186,204051,30357,1,0.565525,0.764062,0.1,11.25,10.0,convex
187,204202,30380,1,0.564277,0.762712,0.1,11.25,10.0,convex
188,204355,30639,1,0.564102,0.762517,0.1,11.25,10.0,convex
189,204677,30751,1,0.564816,0.762511,0.1,11.25,10.0,convex
190,203861,30646,1,0.565165,0.763128,0.1,11.25,10.0,convex
191,204025,30733,1,0.564171,0.763151,0.1,11.25,10.0,convex
192,204731,30894,1,0.565764,0.76327,0.1,11.25,10.0,convex
193,203432,30672,1,0.56588,0.764907,0.1,11.25,10.0,convex
194,203493,30278,1,0.567431,0.766386,0.1,11.25,10.0,convex
195,203173,29998,1,0.567366,0.766829,0.1,11.25,10.0,convex
196,203650,30129,1,0.566387,0.766433,0.1,11.25,10.0,convex
197,204689,30140,1,0.567411,0.767179,0.1,11.25,10.0,convex
198,204442,30231,1,0.565604,0.765421,0.1,11.25,10.0,convex
199,204751,30468,1,0.567044,0.766936,0.1,11.25,10.0,convex
200,204192,30149,1,0.56634,0.76563,0.1,11.25,10.0,convex
201,204101,30567,1,0.564936,0.764484,0.1,11.25,10.0,convex
202,204509,30632,1,0.565124,0.763537,0.1,11.25,10.0,convex
203,204388,30763,1,0.565004,0.76252,0.1,11.25,10.0,convex
204,204238,30688,1,0.565155,0.761792,0.1,11.25,10.0,convex
205,203387,30651,1,0.565149,0.76354,0.1,11.25,10.0,convex
206,203865,30457,1,0.567471,0.764524,0.1,11.25,10.0,convex
207,202793,30108,1,0.566255,0.765362,0.1,11.25,10.0,convex
208,204761,30368,1,0.566305,0.763707,0.1,11.25,10.0,convex
209,204108,30555,1,0.564572,0.763366,0.1,11.25,10.0,convex
210,204502,30575,1,0.56545,0.76357,0.1,11.25,10.0,convex
211,203628,30344,1,0.565364,0.764889,0.1,11.25,10.0,convex
212,203887,30159,1,0.567097,0.765178,0.1,11.25,10.0,convex
213,202940,30078,1,0.564947,0.764532,0.1,11.25,10.0,convex
214,204530,30378,1,0.565313,0.763014,0.1,11.25,10.0,convex
215,203416,30443,1,0.564095,0.762753,0.1,11.25,10.0,convex
216,204654,30534,1,0.565435,0.763618,0.1,11.25,10.0,convex
217,203781,30358,1,0.565122,0.763971,0.1,11.25,10.0,convex
218,204706,30504,1,0.56574,0.764171,0.1,11.25,10.0,convex
219,203903,30529,1,0.564935,0.763124,0.1,11.25,10.0,convex
220,204182,30614,1,0.564621,0.762167,0.1,11.25,10.0,convex
221,203746,30514,1,0.563533,0.761625,0.1,11.25,10.0,convex
222,205117,30757,1,0.564744,0.761804,0.1,11.25,10.0,convex
223,204567,30638,1,0.564221,0.762316,0.1,11.25,10.0,convex
224,204624,30782,1,0.564468,0.762025,0.1,11.25,10.0,convex
225,204454,30762,1,0.564531,0.761241,0.1,11.25,10.0,convex
226,204238,30611,1,0.563743,0.761437,0.1,11.25,10.0,convex
227,204594,30740,1,0.564809,0.761838,0.1,11.25,10.0,convex
228,204008,30724,1,0.563689,0.76087,0.1,11.25,10.0,convex
229,204692,30854,1,0.56424,0.761043,0.1,11.25,10.0,convex
230,204315,30996,1,0.565571,0.761456,0.1,11.25,10.0,convex
231,203637,30681,1,0.564674,0.762155,0.1,11.25,10.0,convex
232,204169,30921,1,0.563891,0.760655,0.1,11.25,10.0,convex
233,204143,30802,1,0.564635,0.762046,0.1,11.25,10.0,convex
234,204355,30891,1,0.565349,0.761345,0.1,11.25,10.0,convex
235,203370,30584,1,0.565287,0.762998,0.1,11.25,10.0,convex
236,204331,30923,1,0.565978,0.762486,0.1,11.25,10.0,convex
237,203302,30509,1,0.565262,0.762487,0.1,11.25,10.0,convex
238,203678,30196,1,0.565612,0.762894,0.1,11.25,10.0,convex
239,203886,30416,1,0.564629,0.762839,0.1,11.25,10.0,convex
240,204741,30569,1,0.564399,0.761824,0.1,11.25,10.0,convex
241,203538,30612,1,0.562672,0.760572,0.1,11.25,10.0,convex
242,204924,31018,1,0.563338,0.758994,0.1,11.25,10.0,convex
243,204407,31182,1,0.56232,0.758946,0.1,11.25,10.0,convex
244,204737,31175,1,0.564221,0.75959,0.1,11.25,10.0,convex
245,204052,30996,1,0.565319,0.760948,0.1,11.25,10.0,convex
246,204139,30940,1,0.564745,0.759833,0.1,11.25,10.0,convex
247,203214,30893,1,0.563073,0.759,0.1,11.25,10.0,convex
248,204143,31108,1,0.564036,0.759393,0.1,11.25,10.0,convex
249,203345,30841,1,0.56436,0.761159,0.1,11.25,10.0,convex
250,203708,30913,1,0.564818,0.761482,0.1,11.25,10.0,convex
251,203418,30516,1,0.565035,0.763183,0.1,11.25,10.0,convex
252,204686,30508,1,0.5656,0.762633,0.1,11.25,10.0,convex
253,204086,30502,1,0.563418,0.762486,0.1,11.25,10.0,convex
254,205261,30835,1,0.564837,0.761317,0.1,11.25,10.0,convex
255,204019,30681,1,0.563184,0.760399,0.1,11.25,10.0,convex
256,204913,31000,1,0.564822,0.761309,0.1,11.25,10.0,convex
257,203671,30624,1,0.564661,0.76194,0.1,11.25,10.0,convex
258,204369,30880,1,0.564655,0.76272,0.1,11.25,10.0,convex
259,203252,30481,1,0.565607,0.764173,0.1,11.25,10.0,convex
260,203279,30302,1,0.565662,0.763698,0.1,11.25,10.0,convex
261,203704,30471,1,0.565799,0.764142,0.1,11.25,10.0,convex
262,203924,30441,1,0.565189,0.76358,0.1,11.25,10.0,convex
263,204742,30685,1,0.564853,0.763086,0.1,11.25,10.0,convex
264,204714,30657,1,0.566488,0.764272,0.1,11.25,10.0,convex
265,203600,30308,1,0.56643,0.764664,0.1,11.25,10.0,convex
266,203801,30357,1,0.566028,0.76422,0.1,11.25,10.0,convex
267,204506,30487,1,0.566572,0.764252,0.1,11.25,10.0,convex
