generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77978,49244,1,0.0,0.0,0.55,23.75,10.0,convex
2,78068,49246,1,0.0,0.0,0.55,23.75,10.0,convex
3,88037,54175,1,0.0,0.0,0.55,23.75,10.0,convex
4,75207,48313,1,0.0,0.0,0.55,23.75,10.0,convex
5,55055,38367,1,0.0,0.0,0.55,23.75,10.0,convex
6,109044,64456,1,0.0,0.0,0.55,23.75,10.0,convex
7,110031,65464,1,0.0,0.0,0.55,23.75,10.0,convex
8,73047,48491,1,0.0,0.0,0.55,23.75,10.0,convex
9,39708,33869,1,0.0,0.0,0.55,23.75,10.0,convex
10,111166,66762,1,0.0,0.0,0.55,23.75,10.0,convex
11,266025,71272,1,0.537645,0.537645,0.55,23.75,10.0,convex
12,294572,50768,1,0.727388,0.727388,0.55,23.75,10.0,convex
13,258522,36970,1,0.681256,0.71613,0.55,23.75,10.0,convex
14,301018,50779,1,0.65332,0.696327,0.55,23.75,10.0,convex
15,314369,50937,1,0.708961,0.736339,0.55,23.75,10.0,convex
16,275580,33162,1,0.707745,0.802208,0.55,23.75,10.0,convex
17,290833,31474,1,0.725517,0.847274,0.55,23.75,10.0,convex
18,298992,27608,1,0.722709,0.876577,0.55,23.75,10.0,convex
19,310668,23058,1,0.726629,0.893949,0.55,23.75,10.0,convex
20,304814,17146,1,0.737834,0.914659,0.55,23.75,10.0,convex
21,304778,14718,1,0.749917,0.924012,0.55,23.75,10.0,convex
22,299482,13507,1,0.759375,0.930302,0.55,23.75,10.0,convex
23,293324,11488,1,0.770127,0.936924,0.55,23.75,10.0,convex
24,288191,10420,1,0.783549,0.942454,0.55,23.75,10.0,convex
25,282432,9139,1,0.795236,0.947917,0.55,23.75,10.0,convex
26,276879,8072,1,0.807519,0.952443,0.55,23.75,10.0,convex
27,271025,7080,1,0.822075,0.957238,0.55,23.75,10.0,convex
28,264970,6223,1,0.83514,0.962044,0.55,23.75,10.0,convex
29,259990,5348,1,0.848311,0.965323,0.55,23.75,10.0,convex
30,254370,4680,1,0.860546,0.969548,0.55,23.75,10.0,convex
31,250488,4024,1,0.87392,0.973681,0.55,23.75,10.0,convex
32,245730,3317,1,0.886996,0.977824,0.55,23.75,10.0,convex
33,242022,2710,1,0.901682,0.981751,0.55,23.75,10.0,convex
34,238056,2204,1,0.915349,0.985338,0.55,23.75,10.0,convex
35,234183,1693,1,0.928079,0.98852,0.55,23.75,10.0,convex
36,230933,1264,1,0.940985,0.991302,0.55,23.75,10.0,convex
37,227663,943,1,0.953861,0.993595,0.55,23.75,10.0,convex
38,224395,696,1,0.964504,0.995539,0.55,23.75,10.0,convex
39,222083,478,1,0.973826,0.997093,0.55,23.75,10.0,convex
40,219455,279,1,0.981625,0.998279,0.55,23.75,10.0,convex
41,218028,172,1,0.987446,0.999008,0.55,23.75,10.0,convex
42,217205,86,1,0.991816,0.999482,0.55,23.75,10.0,convex
43,216093,50,1,0.995039,0.999686,0.55,23.75,10.0,convex
44,215225,29,1,0.997266,0.999838,0.55,23.75,10.0,convex
45,214423,14,1,0.998362,0.999907,0.55,23.75,10.0,convex
46,214391,10,1,0.999126,0.999944,0.55,23.75,10.0,convex
47,213986,4,1,0.999519,0.999972,0.55,23.75,10.0,convex
48,214846,2,1,0.999788,0.999991,0.55,23.75,10.0,convex
49,214088,2,1,0.999923,0.999991,0.55,23.75,10.0,convex
50,214618,1,1,0.999949,0.999995,0.55,23.75,10.0,convex
51,214726,0,1,0.99996,1.0,0.55,23.75,10.0,convex

