generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78166,49264,1,0.0,0.0,0.75,0.125,10.0,concave
2,78169,49225,1,0.0,0.0,0.75,0.125,10.0,concave
3,77997,49483,1,0.0,0.0,0.75,0.125,10.0,concave
4,77700,49335,1,0.0,0.0,0.75,0.125,10.0,concave
5,77998,49641,1,0.0,0.0,0.75,0.125,10.0,concave
6,78034,49639,1,0.0,0.0,0.75,0.125,10.0,concave
7,78093,49775,1,0.0,0.0,0.75,0.125,10.0,concave
8,77743,49404,1,0.0,0.0,0.75,0.125,10.0,concave
9,77905,49371,1,0.0,0.0,0.75,0.125,10.0,concave
10,78030,49375,1,0.0,0.0,0.75,0.125,10.0,concave
11,78995,49719,1,0.00673204,0.00673204,0.75,0.125,10.0,concave
12,79767,49861,1,0.0114729,0.0124309,0.75,0.125,10.0,concave
13,79545,49866,1,0.0134101,0.0162973,0.75,0.125,10.0,concave
14,79494,50015,1,0.0157692,0.0209733,0.75,0.125,10.0,concave
15,79579,49947,1,0.017812,0.0252598,0.75,0.125,10.0,concave
16,79375,49608,1,0.0199732,0.0293119,0.75,0.125,10.0,concave
17,78694,48963,1,0.0221777,0.0339188,0.75,0.125,10.0,concave
18,78177,48585,1,0.0246737,0.0386527,0.75,0.125,10.0,concave
19,77398,47872,1,0.0274691,0.0439656,0.75,0.125,10.0,concave
20,77186,47633,1,0.029291,0.0477569,0.75,0.125,10.0,concave
21,76588,46980,1,0.030569,0.0507753,0.75,0.125,10.0,concave
22,75960,46415,1,0.0328554,0.0551147,0.75,0.125,10.0,concave
23,75560,45898,1,0.0345286,0.0584086,0.75,0.125,10.0,concave
24,74872,45499,1,0.0361965,0.0616925,0.75,0.125,10.0,concave
25,74386,45050,1,0.0387102,0.0664021,0.75,0.125,10.0,concave
26,73856,44426,1,0.0406148,0.0700306,0.75,0.125,10.0,concave
27,73094,43926,1,0.0412919,0.0719282,0.75,0.125,10.0,concave
28,72608,43669,1,0.0430155,0.0750454,0.75,0.125,10.0,concave
29,72735,43609,1,0.0445502,0.0779416,0.75,0.125,10.0,concave
30,71757,42911,1,0.0469623,0.0826537,0.75,0.125,10.0,concave
31,71869,42838,1,0.048067,0.0854358,0.75,0.125,10.0,concave
32,71851,42776,1,0.0499668,0.0884856,0.75,0.125,10.0,concave
33,71248,42104,1,0.0517515,0.092237,0.75,0.125,10.0,concave
34,70866,41777,1,0.0531261,0.0948126,0.75,0.125,10.0,concave
35,70331,41582,1,0.0530941,0.0945157,0.75,0.125,10.0,concave
36,69933,41196,1,0.0554508,0.0989538,0.75,0.125,10.0,concave
37,69797,41155,1,0.0557777,0.0996298,0.75,0.125,10.0,concave
38,69845,41045,1,0.0567229,0.101702,0.75,0.125,10.0,concave
39,69576,40915,1,0.0577361,0.103454,0.75,0.125,10.0,concave
40,69467,40609,1,0.0586975,0.105559,0.75,0.125,10.0,concave
41,68726,40149,1,0.05987,0.107967,0.75,0.125,10.0,concave
42,68225,39818,1,0.0603691,0.108879,0.75,0.125,10.0,concave
43,68520,39923,1,0.0620773,0.112323,0.75,0.125,10.0,concave
44,68350,39715,1,0.0623076,0.11325,0.75,0.125,10.0,concave
45,68292,39716,1,0.0639996,0.11595,0.75,0.125,10.0,concave
46,68242,39600,1,0.0642943,0.116734,0.75,0.125,10.0,concave
47,68189,39548,1,0.0650951,0.118555,0.75,0.125,10.0,concave
48,67971,39299,1,0.066301,0.120655,0.75,0.125,10.0,concave
49,67604,39113,1,0.0672941,0.122527,0.75,0.125,10.0,concave
50,67297,38929,1,0.0674705,0.122958,0.75,0.125,10.0,concave
51,66952,38599,1,0.0693747,0.126951,0.75,0.125,10.0,concave
52,66818,38436,1,0.069082,0.126597,0.75,0.125,10.0,concave
