generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78759,49619,1,0.0,0.0,0.6,1.5,10.0,concave
2,78422,49425,1,0.0,0.0,0.6,1.5,10.0,concave
3,78493,49608,1,0.0,0.0,0.6,1.5,10.0,concave
4,78774,49760,1,0.0,0.0,0.6,1.5,10.0,concave
5,78464,49808,1,0.0,0.0,0.6,1.5,10.0,concave
6,78470,49935,1,0.0,0.0,0.6,1.5,10.0,concave
7,78343,50019,1,0.0,0.0,0.6,1.5,10.0,concave
8,78866,50218,1,0.0,0.0,0.6,1.5,10.0,concave
9,78883,50225,1,0.0,0.0,0.6,1.5,10.0,concave
10,78798,50096,1,0.0,0.0,0.6,1.5,10.0,concave
11,87718,50078,1,0.0776256,0.0776256,0.6,1.5,10.0,concave
12,92296,50083,1,0.12072,0.129861,0.6,1.5,10.0,concave
13,90818,49088,1,0.135666,0.159743,0.6,1.5,10.0,concave
14,88974,46867,1,0.155992,0.19678,0.6,1.5,10.0,concave
15,86107,44139,1,0.176045,0.234676,0.6,1.5,10.0,concave
16,82975,40963,1,0.197403,0.272942,0.6,1.5,10.0,concave
17,79262,37594,1,0.218772,0.310132,0.6,1.5,10.0,concave
18,75645,34233,1,0.237662,0.343116,0.6,1.5,10.0,concave
19,71956,31115,1,0.255423,0.374435,0.6,1.5,10.0,concave
20,69124,28642,1,0.271795,0.401374,0.6,1.5,10.0,concave
21,66190,26353,1,0.288224,0.427981,0.6,1.5,10.0,concave
22,63581,24238,1,0.302969,0.453144,0.6,1.5,10.0,concave
23,61229,22492,1,0.316654,0.474398,0.6,1.5,10.0,concave
24,59069,20834,1,0.330395,0.498534,0.6,1.5,10.0,concave
25,56805,19155,1,0.346108,0.523679,0.6,1.5,10.0,concave
26,54748,17613,1,0.359595,0.543143,0.6,1.5,10.0,concave
27,52705,16267,1,0.371521,0.559867,0.6,1.5,10.0,concave
28,50762,15152,1,0.383519,0.580076,0.6,1.5,10.0,concave
29,49625,14304,1,0.392885,0.593228,0.6,1.5,10.0,concave
30,48177,13427,1,0.402621,0.608142,0.6,1.5,10.0,concave
31,46995,12641,1,0.412282,0.621737,0.6,1.5,10.0,concave
32,45672,11880,1,0.422051,0.636021,0.6,1.5,10.0,concave
33,44660,11121,1,0.430639,0.648197,0.6,1.5,10.0,concave
34,43511,10409,1,0.440412,0.660388,0.6,1.5,10.0,concave
35,42390,9870,1,0.449216,0.672464,0.6,1.5,10.0,concave
36,41243,9306,1,0.458724,0.686259,0.6,1.5,10.0,concave
37,39895,8593,1,0.465554,0.695931,0.6,1.5,10.0,concave
