generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78230,49229,1,0.0,0.0,0.15,17.5,10.0,convex
2,77574,49149,1,0.0,0.0,0.15,17.5,10.0,convex
3,83647,52320,1,0.0,0.0,0.15,17.5,10.0,convex
4,77342,49534,1,0.0,0.0,0.15,17.5,10.0,convex
5,64802,43190,1,0.0,0.0,0.15,17.5,10.0,convex
6,93625,57259,1,0.0,0.0,0.15,17.5,10.0,convex
7,102725,61992,1,0.0,0.0,0.15,17.5,10.0,convex
8,68028,45795,1,0.0,0.0,0.15,17.5,10.0,convex
9,38025,31573,1,0.0,0.0,0.15,17.5,10.0,convex
10,121380,71061,1,0.0,0.0,0.15,17.5,10.0,convex
11,232629,73599,1,0.453391,0.453391,0.15,17.5,10.0,convex
12,241724,53864,1,0.652902,0.652902,0.15,17.5,10.0,convex
13,203665,38828,1,0.656695,0.680556,0.15,17.5,10.0,convex
14,224779,44102,1,0.577875,0.626295,0.15,17.5,10.0,convex
15,263882,54320,1,0.626554,0.655616,0.15,17.5,10.0,convex
16,225528,35549,1,0.65624,0.736986,0.15,17.5,10.0,convex
17,226923,32454,1,0.654273,0.796715,0.15,17.5,10.0,convex
18,247095,31675,1,0.671437,0.825927,0.15,17.5,10.0,convex
19,249715,27001,1,0.659345,0.843325,0.15,17.5,10.0,convex
20,256188,23412,1,0.671768,0.857379,0.15,17.5,10.0,convex
21,250375,20457,1,0.672488,0.865602,0.15,17.5,10.0,convex
22,256594,21466,1,0.672897,0.863574,0.15,17.5,10.0,convex
23,252661,20686,1,0.671832,0.864097,0.15,17.5,10.0,convex
24,254589,20834,1,0.671951,0.862825,0.15,17.5,10.0,convex
25,253229,21111,1,0.670922,0.860866,0.15,17.5,10.0,convex
26,254028,21241,1,0.670092,0.859171,0.15,17.5,10.0,convex
27,254114,21562,1,0.668966,0.858087,0.15,17.5,10.0,convex
28,254035,21597,1,0.668043,0.857243,0.15,17.5,10.0,convex
29,254638,21768,1,0.668291,0.857944,0.15,17.5,10.0,convex
30,255664,21854,1,0.667917,0.856921,0.15,17.5,10.0,convex
31,255263,22102,1,0.666447,0.855429,0.15,17.5,10.0,convex
32,255420,22294,1,0.664974,0.85386,0.15,17.5,10.0,convex
33,256151,22661,1,0.665189,0.853701,0.15,17.5,10.0,convex
34,256062,22604,1,0.665657,0.85538,0.15,17.5,10.0,convex
35,256188,22485,1,0.665443,0.855657,0.15,17.5,10.0,convex
36,256133,22342,1,0.665989,0.856257,0.15,17.5,10.0,convex
37,255983,22418,1,0.665757,0.855484,0.15,17.5,10.0,convex
38,255788,22325,1,0.665079,0.854921,0.15,17.5,10.0,convex
39,256363,22456,1,0.665479,0.854644,0.15,17.5,10.0,convex
40,255651,22509,1,0.664313,0.853497,0.15,17.5,10.0,convex
41,256378,22671,1,0.664452,0.853641,0.15,17.5,10.0,convex
42,255776,22608,1,0.664473,0.854645,0.15,17.5,10.0,convex
43,256396,22426,1,0.665027,0.855815,0.15,17.5,10.0,convex
44,256357,22255,1,0.665778,0.855746,0.15,17.5,10.0,convex
45,256019,22359,1,0.665141,0.855356,0.15,17.5,10.0,convex
46,255791,22434,1,0.664635,0.853975,0.15,17.5,10.0,convex
47,255848,22447,1,0.665048,0.85373,0.15,17.5,10.0,convex
48,256101,22522,1,0.665031,0.854415,0.15,17.5,10.0,convex
49,256621,22425,1,0.665832,0.85524,0.15,17.5,10.0,convex
50,256073,22490,1,0.666287,0.856604,0.15,17.5,10.0,convex
51,255814,22232,1,0.666364,0.856908,0.15,17.5,10.0,convex
52,255634,22178,1,0.666575,0.857044,0.15,17.5,10.0,convex
53,255987,22149,1,0.667226,0.857352,0.15,17.5,10.0,convex
54,255583,21958,1,0.667312,0.857777,0.15,17.5,10.0,convex
55,255619,21933,1,0.667272,0.857772,0.15,17.5,10.0,convex
56,255877,22065,1,0.666876,0.856569,0.15,17.5,10.0,convex
57,255497,22328,1,0.666073,0.855485,0.15,17.5,10.0,convex
58,255258,22311,1,0.66554,0.855263,0.15,17.5,10.0,convex
59,255605,22325,1,0.665662,0.855454,0.15,17.5,10.0,convex
60,255219,22100,1,0.66645,0.856212,0.15,17.5,10.0,convex
61,255401,22035,1,0.66667,0.856888,0.15,17.5,10.0,convex
62,255308,22016,1,0.668151,0.858539,0.15,17.5,10.0,convex
63,254976,21657,1,0.667764,0.85868,0.15,17.5,10.0,convex
64,255381,21745,1,0.668651,0.859296,0.15,17.5,10.0,convex
65,255755,21502,1,0.669582,0.860227,0.15,17.5,10.0,convex
66,254779,21260,1,0.670076,0.860983,0.15,17.5,10.0,convex
67,253897,21179,1,0.669543,0.860643,0.15,17.5,10.0,convex
68,254427,21515,1,0.668533,0.858825,0.15,17.5,10.0,convex
69,254541,21831,1,0.667579,0.857105,0.15,17.5,10.0,convex
70,254804,22180,1,0.666544,0.856211,0.15,17.5,10.0,convex
71,256018,22304,1,0.666317,0.855943,0.15,17.5,10.0,convex
72,255821,22395,1,0.664285,0.854467,0.15,17.5,10.0,convex
73,256616,22721,1,0.664841,0.854819,0.15,17.5,10.0,convex
74,256945,22465,1,0.665085,0.855432,0.15,17.5,10.0,convex
75,257164,22279,1,0.666243,0.85574,0.15,17.5,10.0,convex
76,255864,22438,1,0.66442,0.853212,0.15,17.5,10.0,convex
77,256717,22812,1,0.663983,0.852298,0.15,17.5,10.0,convex
78,256006,22901,1,0.663279,0.852633,0.15,17.5,10.0,convex
79,255749,22696,1,0.663104,0.851845,0.15,17.5,10.0,convex
80,256188,22867,1,0.663186,0.852198,0.15,17.5,10.0,convex
81,256510,22893,1,0.66409,0.853226,0.15,17.5,10.0,convex
82,256416,22628,1,0.665024,0.854674,0.15,17.5,10.0,convex
83,256413,22500,1,0.665361,0.854974,0.15,17.5,10.0,convex
84,256259,22478,1,0.665595,0.854794,0.15,17.5,10.0,convex
85,255877,22486,1,0.665297,0.855144,0.15,17.5,10.0,convex
86,255409,22623,1,0.665385,0.855501,0.15,17.5,10.0,convex
87,255329,22458,1,0.665392,0.855223,0.15,17.5,10.0,convex
88,255949,22628,1,0.665281,0.854708,0.15,17.5,10.0,convex
89,256169,22622,1,0.664602,0.854461,0.15,17.5,10.0,convex
90,256783,22648,1,0.665057,0.854947,0.15,17.5,10.0,convex
91,256392,22640,1,0.664972,0.854455,0.15,17.5,10.0,convex
92,255852,22466,1,0.66566,0.855223,0.15,17.5,10.0,convex
93,256298,22572,1,0.665431,0.854671,0.15,17.5,10.0,convex
94,255984,22536,1,0.665083,0.854801,0.15,17.5,10.0,convex
95,256106,22553,1,0.666049,0.855375,0.15,17.5,10.0,convex
96,255523,22450,1,0.665558,0.85568,0.15,17.5,10.0,convex
97,256274,22439,1,0.666037,0.856427,0.15,17.5,10.0,convex
98,256189,22292,1,0.666429,0.856433,0.15,17.5,10.0,convex
99,255894,22229,1,0.666693,0.857023,0.15,17.5,10.0,convex
100,255348,22202,1,0.666652,0.855901,0.15,17.5,10.0,convex
101,255649,22233,1,0.666362,0.856239,0.15,17.5,10.0,convex
102,255960,22214,1,0.666131,0.855511,0.15,17.5,10.0,convex
103,256203,22372,1,0.666354,0.85583,0.15,17.5,10.0,convex
104,256319,22446,1,0.665743,0.855126,0.15,17.5,10.0,convex
105,255879,22457,1,0.665159,0.854056,0.15,17.5,10.0,convex
106,255905,22444,1,0.664312,0.853011,0.15,17.5,10.0,convex
107,256062,22525,1,0.664846,0.853529,0.15,17.5,10.0,convex
108,256026,22717,1,0.664527,0.853282,0.15,17.5,10.0,convex
109,256884,22813,1,0.66481,0.854182,0.15,17.5,10.0,convex
110,256007,22615,1,0.664978,0.854495,0.15,17.5,10.0,convex
111,256480,22694,1,0.664791,0.853754,0.15,17.5,10.0,convex
112,256089,22400,1,0.664654,0.853856,0.15,17.5,10.0,convex
113,256195,22490,1,0.66464,0.853812,0.15,17.5,10.0,convex
114,255527,22370,1,0.665512,0.855898,0.15,17.5,10.0,convex
115,255638,22205,1,0.665556,0.855285,0.15,17.5,10.0,convex
116,256308,22236,1,0.665474,0.855333,0.15,17.5,10.0,convex
117,255845,22252,1,0.665763,0.855295,0.15,17.5,10.0,convex
118,256136,22443,1,0.665627,0.855505,0.15,17.5,10.0,convex
119,255983,22281,1,0.666831,0.857803,0.15,17.5,10.0,convex
120,255297,21901,1,0.667496,0.858543,0.15,17.5,10.0,convex
121,255510,21964,1,0.668488,0.859471,0.15,17.5,10.0,convex
122,254542,21754,1,0.668405,0.858841,0.15,17.5,10.0,convex
123,254493,21751,1,0.668421,0.858387,0.15,17.5,10.0,convex
124,254673,21774,1,0.66777,0.858158,0.15,17.5,10.0,convex
125,255436,21963,1,0.667995,0.859024,0.15,17.5,10.0,convex
126,255138,21986,1,0.666916,0.857116,0.15,17.5,10.0,convex
127,255575,22127,1,0.666086,0.855632,0.15,17.5,10.0,convex
128,255788,22369,1,0.666005,0.85524,0.15,17.5,10.0,convex
129,256231,22388,1,0.665575,0.854493,0.15,17.5,10.0,convex
130,255905,22480,1,0.665824,0.855573,0.15,17.5,10.0,convex
131,255583,22224,1,0.665576,0.855729,0.15,17.5,10.0,convex
132,256867,22379,1,0.666232,0.855881,0.15,17.5,10.0,convex
133,256101,22128,1,0.666208,0.856442,0.15,17.5,10.0,convex
134,256409,22316,1,0.666047,0.855499,0.15,17.5,10.0,convex
135,256168,22391,1,0.664995,0.853821,0.15,17.5,10.0,convex
136,256528,22705,1,0.6645,0.853556,0.15,17.5,10.0,convex
137,256299,22734,1,0.664602,0.853961,0.15,17.5,10.0,convex
138,256062,22682,1,0.664385,0.854014,0.15,17.5,10.0,convex
139,256313,22663,1,0.66458,0.854047,0.15,17.5,10.0,convex
140,255724,22866,1,0.664133,0.853271,0.15,17.5,10.0,convex
141,255945,22722,1,0.663581,0.852984,0.15,17.5,10.0,convex
142,256733,22865,1,0.663854,0.8516,0.15,17.5,10.0,convex
143,257072,23070,1,0.663117,0.851483,0.15,17.5,10.0,convex
144,257389,23025,1,0.663872,0.85265,0.15,17.5,10.0,convex
145,256101,22910,1,0.66376,0.853771,0.15,17.5,10.0,convex
146,255497,22571,1,0.664748,0.854964,0.15,17.5,10.0,convex
147,255751,22333,1,0.665988,0.856138,0.15,17.5,10.0,convex
148,255914,22242,1,0.666068,0.855579,0.15,17.5,10.0,convex
149,255820,22206,1,0.665938,0.85556,0.15,17.5,10.0,convex
150,255761,22213,1,0.666631,0.856617,0.15,17.5,10.0,convex
151,255917,22291,1,0.666434,0.857174,0.15,17.5,10.0,convex
152,256045,22111,1,0.66708,0.857076,0.15,17.5,10.0,convex
153,255220,22162,1,0.665936,0.856133,0.15,17.5,10.0,convex
154,255436,22163,1,0.666527,0.856166,0.15,17.5,10.0,convex
155,255925,22152,1,0.665711,0.854737,0.15,17.5,10.0,convex
156,255928,22405,1,0.66537,0.854924,0.15,17.5,10.0,convex
157,255799,22544,1,0.665785,0.85471,0.15,17.5,10.0,convex
158,255917,22482,1,0.665268,0.855133,0.15,17.5,10.0,convex
159,256317,22446,1,0.667041,0.856463,0.15,17.5,10.0,convex
160,255588,22256,1,0.666474,0.855965,0.15,17.5,10.0,convex
161,255763,22412,1,0.666412,0.856443,0.15,17.5,10.0,convex
162,255341,22358,1,0.666022,0.85607,0.15,17.5,10.0,convex
163,255984,22361,1,0.665693,0.856372,0.15,17.5,10.0,convex
164,255909,22277,1,0.666186,0.856305,0.15,17.5,10.0,convex
165,256270,22328,1,0.666417,0.855829,0.15,17.5,10.0,convex
166,256383,22482,1,0.666054,0.855716,0.15,17.5,10.0,convex
167,256171,22383,1,0.666214,0.856231,0.15,17.5,10.0,convex
168,255841,22344,1,0.666538,0.856991,0.15,17.5,10.0,convex
169,256104,22238,1,0.667186,0.857842,0.15,17.5,10.0,convex
170,255437,21975,1,0.66736,0.857951,0.15,17.5,10.0,convex
171,255248,21976,1,0.667669,0.857346,0.15,17.5,10.0,convex
172,255306,22015,1,0.667151,0.856862,0.15,17.5,10.0,convex
173,255764,22176,1,0.666312,0.855642,0.15,17.5,10.0,convex
174,255889,22287,1,0.66633,0.856021,0.15,17.5,10.0,convex
175,255258,22331,1,0.665889,0.856254,0.15,17.5,10.0,convex
176,255040,22271,1,0.665897,0.855682,0.15,17.5,10.0,convex
177,255773,22192,1,0.66565,0.855962,0.15,17.5,10.0,convex
178,255588,22182,1,0.666493,0.856381,0.15,17.5,10.0,convex
179,255752,22097,1,0.665964,0.855425,0.15,17.5,10.0,convex
180,255880,22317,1,0.666081,0.854568,0.15,17.5,10.0,convex
181,255587,22368,1,0.66534,0.855016,0.15,17.5,10.0,convex
182,256454,22433,1,0.66641,0.85584,0.15,17.5,10.0,convex
183,255236,22261,1,0.666025,0.856122,0.15,17.5,10.0,convex
184,255817,22377,1,0.666243,0.856429,0.15,17.5,10.0,convex
185,256050,22419,1,0.665636,0.855399,0.15,17.5,10.0,convex
186,256622,22488,1,0.665492,0.855638,0.15,17.5,10.0,convex
187,256251,22357,1,0.665944,0.855893,0.15,17.5,10.0,convex
188,256253,22280,1,0.665955,0.855867,0.15,17.5,10.0,convex
189,255930,22166,1,0.665942,0.856065,0.15,17.5,10.0,convex
190,256592,22172,1,0.666835,0.857391,0.15,17.5,10.0,convex
191,255508,21925,1,0.666806,0.857268,0.15,17.5,10.0,convex
192,255724,22063,1,0.666951,0.856464,0.15,17.5,10.0,convex
