generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78541,49593,1,0.0,0.0,0.05,25.0,10.0,convex
2,78506,49430,1,0.0,0.0,0.05,25.0,10.0,convex
3,84264,52346,1,0.0,0.0,0.05,25.0,10.0,convex
4,77452,49384,1,0.0,0.0,0.05,25.0,10.0,convex
5,64771,43188,1,0.0,0.0,0.05,25.0,10.0,convex
6,96554,58652,1,0.0,0.0,0.05,25.0,10.0,convex
7,98990,60074,1,0.0,0.0,0.05,25.0,10.0,convex
8,64748,43917,1,0.0,0.0,0.05,25.0,10.0,convex
9,35803,30278,1,0.0,0.0,0.05,25.0,10.0,convex
10,129520,74561,1,0.0,0.0,0.05,25.0,10.0,convex
11,279248,74600,1,0.537562,0.537562,0.05,25.0,10.0,convex
12,309653,54725,1,0.725819,0.725819,0.05,25.0,10.0,convex
13,270915,39709,1,0.742884,0.759285,0.05,25.0,10.0,convex
14,286980,41955,1,0.658743,0.699339,0.05,25.0,10.0,convex
15,331244,54146,1,0.692176,0.722536,0.05,25.0,10.0,convex
16,299012,36878,1,0.740034,0.790047,0.05,25.0,10.0,convex
17,285537,30270,1,0.71666,0.84924,0.05,25.0,10.0,convex
18,316876,29641,1,0.749613,0.874612,0.05,25.0,10.0,convex
19,309344,23449,1,0.723102,0.890122,0.05,25.0,10.0,convex
20,325007,20019,1,0.740314,0.900204,0.05,25.0,10.0,convex
21,312990,16078,1,0.742447,0.909716,0.05,25.0,10.0,convex
22,318955,16939,1,0.748322,0.90833,0.05,25.0,10.0,convex
23,311274,16382,1,0.748314,0.907617,0.05,25.0,10.0,convex
24,312675,16496,1,0.74973,0.907863,0.05,25.0,10.0,convex
25,311403,16509,1,0.750079,0.908264,0.05,25.0,10.0,convex
26,312136,16268,1,0.750882,0.90942,0.05,25.0,10.0,convex
27,311415,16061,1,0.752432,0.910308,0.05,25.0,10.0,convex
28,310661,16014,1,0.75296,0.910943,0.05,25.0,10.0,convex
29,310285,15812,1,0.753523,0.911608,0.05,25.0,10.0,convex
30,310560,15571,1,0.755068,0.912567,0.05,25.0,10.0,convex
31,309547,15295,1,0.757733,0.914851,0.05,25.0,10.0,convex
32,308147,14871,1,0.758985,0.915795,0.05,25.0,10.0,convex
33,307255,14814,1,0.760897,0.916126,0.05,25.0,10.0,convex
34,305607,14610,1,0.761534,0.915687,0.05,25.0,10.0,convex
35,305842,14685,1,0.763433,0.916867,0.05,25.0,10.0,convex
36,304504,14281,1,0.763934,0.918325,0.05,25.0,10.0,convex
37,304777,13938,1,0.766128,0.920006,0.05,25.0,10.0,convex
38,303660,13777,1,0.767044,0.920576,0.05,25.0,10.0,convex
39,302636,13353,1,0.769314,0.92209,0.05,25.0,10.0,convex
40,301570,13110,1,0.771615,0.923029,0.05,25.0,10.0,convex
41,300329,12854,1,0.774645,0.924933,0.05,25.0,10.0,convex
42,299021,12570,1,0.776007,0.925925,0.05,25.0,10.0,convex
43,299186,12433,1,0.778358,0.926987,0.05,25.0,10.0,convex
44,297427,12199,1,0.781415,0.92941,0.05,25.0,10.0,convex
45,296008,11679,1,0.783466,0.930586,0.05,25.0,10.0,convex
46,295572,11612,1,0.78578,0.930748,0.05,25.0,10.0,convex
47,294498,11356,1,0.787152,0.930832,0.05,25.0,10.0,convex
48,293659,11253,1,0.789727,0.932119,0.05,25.0,10.0,convex
49,292112,10893,1,0.791337,0.933191,0.05,25.0,10.0,convex
50,292716,10811,1,0.794063,0.93442,0.05,25.0,10.0,convex
51,291382,10452,1,0.795357,0.936051,0.05,25.0,10.0,convex
52,290007,10238,1,0.797689,0.93593,0.05,25.0,10.0,convex
53,289027,10153,1,0.800494,0.937078,0.05,25.0,10.0,convex
54,287876,9877,1,0.802843,0.938498,0.05,25.0,10.0,convex
55,286993,9707,1,0.805556,0.940079,0.05,25.0,10.0,convex
56,285657,9378,1,0.808231,0.941412,0.05,25.0,10.0,convex
57,283358,9063,1,0.812068,0.943243,0.05,25.0,10.0,convex
