generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78238,49101,1,0.0,0.0,0.15,12.75,10.0,linear
2,78541,49371,1,0.0,0.0,0.15,12.75,10.0,linear
3,82184,51333,1,0.0,0.0,0.15,12.75,10.0,linear
4,80578,50838,1,0.0,0.0,0.15,12.75,10.0,linear
5,74564,48202,1,0.0,0.0,0.15,12.75,10.0,linear
6,76688,49199,1,0.0,0.0,0.15,12.75,10.0,linear
7,83168,52021,1,0.0,0.0,0.15,12.75,10.0,linear
8,80309,50658,1,0.0,0.0,0.15,12.75,10.0,linear
9,73112,47419,1,0.0,0.0,0.15,12.75,10.0,linear
10,77047,49694,1,0.0,0.0,0.15,12.75,10.0,linear
11,162518,53902,1,0.413523,0.413523,0.15,12.75,10.0,linear
12,193591,50135,1,0.554655,0.565388,0.15,12.75,10.0,linear
13,179709,42270,1,0.571928,0.613651,0.15,12.75,10.0,linear
14,182882,40100,1,0.576077,0.653072,0.15,12.75,10.0,linear
15,192057,38403,1,0.589743,0.695521,0.15,12.75,10.0,linear
16,192840,33325,1,0.606469,0.742367,0.15,12.75,10.0,linear
17,192666,28656,1,0.624796,0.785681,0.15,12.75,10.0,linear
18,192920,24947,1,0.635784,0.813836,0.15,12.75,10.0,linear
19,193809,22611,1,0.64201,0.829066,0.15,12.75,10.0,linear
20,192795,20106,1,0.649354,0.8397,0.15,12.75,10.0,linear
21,191884,18503,1,0.655458,0.84618,0.15,12.75,10.0,linear
22,189794,17714,1,0.659444,0.8487,0.15,12.75,10.0,linear
23,187899,17037,1,0.662652,0.850259,0.15,12.75,10.0,linear
24,186753,16908,1,0.665316,0.85007,0.15,12.75,10.0,linear
25,185561,16683,1,0.666761,0.851621,0.15,12.75,10.0,linear
26,184912,16444,1,0.668363,0.854065,0.15,12.75,10.0,linear
27,184315,16241,1,0.669839,0.85607,0.15,12.75,10.0,linear
28,183974,15990,1,0.671747,0.857924,0.15,12.75,10.0,linear
29,183223,15844,1,0.673417,0.860303,0.15,12.75,10.0,linear
30,183031,15464,1,0.675727,0.861689,0.15,12.75,10.0,linear
31,182369,15341,1,0.676196,0.862557,0.15,12.75,10.0,linear
32,182055,15007,1,0.680449,0.86616,0.15,12.75,10.0,linear
33,181029,14641,1,0.681417,0.866576,0.15,12.75,10.0,linear
