generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78857,49530,1,0.0,0.0,0.1,0.625,10.0,concave
2,78461,49386,1,0.0,0.0,0.1,0.625,10.0,concave
3,77869,49303,1,0.0,0.0,0.1,0.625,10.0,concave
4,77691,49395,1,0.0,0.0,0.1,0.625,10.0,concave
5,77597,49278,1,0.0,0.0,0.1,0.625,10.0,concave
6,78042,49492,1,0.0,0.0,0.1,0.625,10.0,concave
7,77890,49441,1,0.0,0.0,0.1,0.625,10.0,concave
8,77846,49502,1,0.0,0.0,0.1,0.625,10.0,concave
9,77949,49496,1,0.0,0.0,0.1,0.625,10.0,concave
10,78142,49676,1,0.0,0.0,0.1,0.625,10.0,concave
11,81879,49641,1,0.0338414,0.0338414,0.1,0.625,10.0,concave
12,84021,49803,1,0.0554018,0.0604101,0.1,0.625,10.0,concave
13,83620,49459,1,0.0643109,0.0783517,0.1,0.625,10.0,concave
14,82299,48140,1,0.0725059,0.0949796,0.1,0.625,10.0,concave
15,80675,46757,1,0.0846907,0.117218,0.1,0.625,10.0,concave
16,79028,45009,1,0.093519,0.133935,0.1,0.625,10.0,concave
17,77114,43212,1,0.101578,0.149212,0.1,0.625,10.0,concave
18,75512,41670,1,0.10926,0.163168,0.1,0.625,10.0,concave
19,73451,40004,1,0.11459,0.173656,0.1,0.625,10.0,concave
20,72292,38980,1,0.120147,0.183913,0.1,0.625,10.0,concave
21,71095,37841,1,0.12555,0.193542,0.1,0.625,10.0,concave
22,70106,37120,1,0.129349,0.200181,0.1,0.625,10.0,concave
23,69345,36238,1,0.133808,0.208854,0.1,0.625,10.0,concave
24,68153,35447,1,0.138417,0.217515,0.1,0.625,10.0,concave
25,67712,34899,1,0.140772,0.220783,0.1,0.625,10.0,concave
26,66977,34368,1,0.142903,0.224233,0.1,0.625,10.0,concave
27,66026,33736,1,0.145545,0.229194,0.1,0.625,10.0,concave
28,65422,33304,1,0.146103,0.231461,0.1,0.625,10.0,concave
29,65185,32964,1,0.147578,0.234541,0.1,0.625,10.0,concave
30,65095,32834,1,0.149534,0.237879,0.1,0.625,10.0,concave
31,64911,32710,1,0.151278,0.240241,0.1,0.625,10.0,concave
32,64534,32407,1,0.153351,0.244275,0.1,0.625,10.0,concave
33,64327,32283,1,0.152366,0.242246,0.1,0.625,10.0,concave
34,63995,32171,1,0.153744,0.244937,0.1,0.625,10.0,concave
35,63735,31884,1,0.154349,0.245817,0.1,0.625,10.0,concave
36,63531,31673,1,0.156129,0.248787,0.1,0.625,10.0,concave
37,63082,31246,1,0.156774,0.249713,0.1,0.625,10.0,concave
38,62600,30982,1,0.159141,0.254249,0.1,0.625,10.0,concave
39,62038,30689,1,0.160172,0.255315,0.1,0.625,10.0,concave
40,61841,30641,1,0.159067,0.253742,0.1,0.625,10.0,concave
41,61910,30508,1,0.159644,0.255401,0.1,0.625,10.0,concave
42,62261,30458,1,0.160882,0.256924,0.1,0.625,10.0,concave
43,62160,30514,1,0.16003,0.25605,0.1,0.625,10.0,concave
44,61967,30469,1,0.160616,0.256578,0.1,0.625,10.0,concave
45,62068,30487,1,0.159996,0.256513,0.1,0.625,10.0,concave
46,62218,30469,1,0.161456,0.25801,0.1,0.625,10.0,concave
47,61574,30153,1,0.160443,0.256477,0.1,0.625,10.0,concave
48,61774,30246,1,0.160208,0.255902,0.1,0.625,10.0,concave
49,61839,30386,1,0.159909,0.255274,0.1,0.625,10.0,concave
50,61622,30186,1,0.158957,0.253183,0.1,0.625,10.0,concave
51,61743,30393,1,0.159125,0.25407,0.1,0.625,10.0,concave
52,61676,30348,1,0.159606,0.254869,0.1,0.625,10.0,concave
