generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78266,49372,1,0.0,0.0,0.35,15.0,10.0,convex
2,78084,49478,1,0.0,0.0,0.35,15.0,10.0,convex
3,84174,52559,1,0.0,0.0,0.35,15.0,10.0,convex
4,74046,47782,1,0.0,0.0,0.35,15.0,10.0,convex
5,70095,45969,1,0.0,0.0,0.35,15.0,10.0,convex
6,95904,58691,1,0.0,0.0,0.35,15.0,10.0,convex
7,84932,53282,1,0.0,0.0,0.35,15.0,10.0,convex
8,53966,38361,1,0.0,0.0,0.35,15.0,10.0,convex
9,84382,53359,1,0.0,0.0,0.35,15.0,10.0,convex
10,119993,70147,1,0.0,0.0,0.35,15.0,10.0,convex
11,173163,52370,1,0.523039,0.523039,0.35,15.0,10.0,convex
12,182513,36266,1,0.551029,0.555946,0.35,15.0,10.0,convex
13,224405,56674,1,0.485528,0.496144,0.35,15.0,10.0,convex
14,255646,68965,1,0.534352,0.540626,0.35,15.0,10.0,convex
15,215588,49172,1,0.633233,0.637879,0.35,15.0,10.0,convex
16,179511,33935,1,0.627607,0.743547,0.35,15.0,10.0,convex
17,215032,36497,1,0.646317,0.774431,0.35,15.0,10.0,convex
18,217106,29623,1,0.629069,0.804568,0.35,15.0,10.0,convex
19,230671,24795,1,0.642048,0.827444,0.35,15.0,10.0,convex
20,224759,21638,1,0.643293,0.846581,0.35,15.0,10.0,convex
21,235730,23117,1,0.645005,0.848855,0.35,15.0,10.0,convex
22,231888,22287,1,0.645755,0.855226,0.35,15.0,10.0,convex
23,233106,20828,1,0.649989,0.859596,0.35,15.0,10.0,convex
24,231190,20450,1,0.65123,0.860633,0.35,15.0,10.0,convex
25,230806,19913,1,0.652807,0.861255,0.35,15.0,10.0,convex
26,229194,19754,1,0.653939,0.861431,0.35,15.0,10.0,convex
27,228980,19589,1,0.653086,0.860522,0.35,15.0,10.0,convex
28,229234,19856,1,0.653267,0.859722,0.35,15.0,10.0,convex
29,229181,19796,1,0.653458,0.859584,0.35,15.0,10.0,convex
30,228681,19862,1,0.653535,0.858885,0.35,15.0,10.0,convex
31,228570,20031,1,0.652503,0.859141,0.35,15.0,10.0,convex
32,229208,20140,1,0.652792,0.859651,0.35,15.0,10.0,convex
33,229249,20166,1,0.653126,0.860199,0.35,15.0,10.0,convex
34,229451,19920,1,0.65311,0.860969,0.35,15.0,10.0,convex
35,229743,19834,1,0.653705,0.860257,0.35,15.0,10.0,convex
36,229111,19778,1,0.653612,0.861866,0.35,15.0,10.0,convex
37,228897,19585,1,0.654305,0.862283,0.35,15.0,10.0,convex
38,228508,19540,1,0.654898,0.863311,0.35,15.0,10.0,convex
39,228550,19312,1,0.656337,0.863692,0.35,15.0,10.0,convex
