generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78091,49161,1,0.0,0.0,0.95,11.25,10.0,linear
2,78106,49288,1,0.0,0.0,0.95,11.25,10.0,linear
3,81020,51009,1,0.0,0.0,0.95,11.25,10.0,linear
4,80606,50803,1,0.0,0.0,0.95,11.25,10.0,linear
5,76610,48830,1,0.0,0.0,0.95,11.25,10.0,linear
6,76661,49239,1,0.0,0.0,0.95,11.25,10.0,linear
7,80602,50979,1,0.0,0.0,0.95,11.25,10.0,linear
8,80069,50653,1,0.0,0.0,0.95,11.25,10.0,linear
9,74757,48054,1,0.0,0.0,0.95,11.25,10.0,linear
10,77532,49539,1,0.0,0.0,0.95,11.25,10.0,linear
11,150812,52199,1,0.382751,0.382751,0.95,11.25,10.0,linear
12,181724,50757,1,0.514575,0.526577,0.95,11.25,10.0,linear
13,169631,43796,1,0.539426,0.580717,0.95,11.25,10.0,linear
14,170289,40335,1,0.551613,0.629668,0.95,11.25,10.0,linear
15,176329,37721,1,0.567033,0.67995,0.95,11.25,10.0,linear
16,178998,33167,1,0.585715,0.73131,0.95,11.25,10.0,linear
17,178998,28076,1,0.607728,0.782332,0.95,11.25,10.0,linear
18,178611,23652,1,0.625326,0.82182,0.95,11.25,10.0,linear
19,177943,19984,1,0.640033,0.850159,0.95,11.25,10.0,linear
20,175543,16545,1,0.655013,0.873085,0.95,11.25,10.0,linear
21,171466,13344,1,0.671831,0.893002,0.95,11.25,10.0,linear
22,167051,10927,1,0.692277,0.90983,0.95,11.25,10.0,linear
23,160792,8858,1,0.712523,0.924567,0.95,11.25,10.0,linear
24,153848,7073,1,0.734492,0.937592,0.95,11.25,10.0,linear
25,147183,5487,1,0.759539,0.948827,0.95,11.25,10.0,linear
26,140341,4191,1,0.785688,0.959073,0.95,11.25,10.0,linear
27,133687,3083,1,0.812846,0.967695,0.95,11.25,10.0,linear
28,127896,2240,1,0.841506,0.975611,0.95,11.25,10.0,linear
29,122238,1617,1,0.870679,0.981419,0.95,11.25,10.0,linear
30,117157,1130,1,0.895231,0.986324,0.95,11.25,10.0,linear
31,113372,790,1,0.919435,0.990274,0.95,11.25,10.0,linear
32,109968,501,1,0.940212,0.993505,0.95,11.25,10.0,linear
33,107489,312,1,0.957804,0.995992,0.95,11.25,10.0,linear
34,105361,188,1,0.972154,0.997785,0.95,11.25,10.0,linear
35,103900,110,1,0.98202,0.99879,0.95,11.25,10.0,linear
36,102495,59,1,0.988526,0.999399,0.95,11.25,10.0,linear
37,102257,31,1,0.993266,0.999698,0.95,11.25,10.0,linear
38,102107,12,1,0.996187,0.999883,0.95,11.25,10.0,linear
39,102079,2,1,0.99812,0.99998,0.95,11.25,10.0,linear
40,101781,0,1,0.999327,1.0,0.95,11.25,10.0,linear

