generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78469,49331,1,0.0,0.0,0.05,2.5,10.0,concave
2,78117,49146,1,0.0,0.0,0.05,2.5,10.0,concave
3,78150,49252,1,0.0,0.0,0.05,2.5,10.0,concave
4,78298,49524,1,0.0,0.0,0.05,2.5,10.0,concave
5,78058,49284,1,0.0,0.0,0.05,2.5,10.0,concave
6,78076,49398,1,0.0,0.0,0.05,2.5,10.0,concave
7,78019,49453,1,0.0,0.0,0.05,2.5,10.0,concave
8,78456,49905,1,0.0,0.0,0.05,2.5,10.0,concave
9,78116,49808,1,0.0,0.0,0.05,2.5,10.0,concave
10,78467,49983,1,0.0,0.0,0.05,2.5,10.0,concave
11,93413,50066,1,0.123217,0.123217,0.05,2.5,10.0,concave
12,101017,50135,1,0.185726,0.197507,0.05,2.5,10.0,concave
13,99607,48489,1,0.207352,0.239031,0.05,2.5,10.0,concave
14,96690,45606,1,0.232548,0.285518,0.05,2.5,10.0,concave
15,92919,41865,1,0.260894,0.33521,0.05,2.5,10.0,concave
16,88509,37695,1,0.287871,0.381766,0.05,2.5,10.0,concave
17,84115,33659,1,0.313685,0.424945,0.05,2.5,10.0,concave
18,79913,29685,1,0.337552,0.462885,0.05,2.5,10.0,concave
19,75711,26316,1,0.357295,0.491741,0.05,2.5,10.0,concave
20,72568,23894,1,0.373708,0.518038,0.05,2.5,10.0,concave
21,69451,21626,1,0.390546,0.54233,0.05,2.5,10.0,concave
22,67537,19992,1,0.406199,0.562891,0.05,2.5,10.0,concave
23,64960,18420,1,0.419127,0.581579,0.05,2.5,10.0,concave
24,62672,17038,1,0.430214,0.596718,0.05,2.5,10.0,concave
25,61346,16075,1,0.440874,0.610476,0.05,2.5,10.0,concave
26,60065,15099,1,0.450372,0.622224,0.05,2.5,10.0,concave
27,58372,14303,1,0.458422,0.634092,0.05,2.5,10.0,concave
28,57213,13508,1,0.467073,0.645651,0.05,2.5,10.0,concave
29,56037,12810,1,0.476483,0.656443,0.05,2.5,10.0,concave
30,54943,12242,1,0.482686,0.664889,0.05,2.5,10.0,concave
31,54444,11771,1,0.489144,0.671206,0.05,2.5,10.0,concave
32,53393,11295,1,0.494323,0.677695,0.05,2.5,10.0,concave
33,52971,10947,1,0.498058,0.681387,0.05,2.5,10.0,concave
34,52420,10701,1,0.503056,0.686891,0.05,2.5,10.0,concave
