generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78421,49352,1,0.0,0.0,0.65,12.0,10.0,linear
2,78469,49302,1,0.0,0.0,0.65,12.0,10.0,linear
3,81633,51290,1,0.0,0.0,0.65,12.0,10.0,linear
4,80559,51061,1,0.0,0.0,0.65,12.0,10.0,linear
5,74350,48057,1,0.0,0.0,0.65,12.0,10.0,linear
6,75305,48383,1,0.0,0.0,0.65,12.0,10.0,linear
7,84489,52556,1,0.0,0.0,0.65,12.0,10.0,linear
8,81604,51427,1,0.0,0.0,0.65,12.0,10.0,linear
9,71713,47045,1,0.0,0.0,0.65,12.0,10.0,linear
10,71578,46932,1,0.0,0.0,0.65,12.0,10.0,linear
11,159108,53978,1,0.381931,0.381931,0.65,12.0,10.0,linear
12,195163,53947,1,0.532606,0.539825,0.65,12.0,10.0,linear
13,173034,42562,1,0.571269,0.609174,0.65,12.0,10.0,linear
14,169641,37869,1,0.57156,0.654816,0.65,12.0,10.0,linear
15,183543,37282,1,0.581562,0.693528,0.65,12.0,10.0,linear
16,186665,32613,1,0.59497,0.738004,0.65,12.0,10.0,linear
17,185521,27353,1,0.615373,0.785968,0.65,12.0,10.0,linear
18,185515,23516,1,0.632354,0.821067,0.65,12.0,10.0,linear
19,186261,21023,1,0.64303,0.842659,0.65,12.0,10.0,linear
20,184334,17858,1,0.655317,0.859815,0.65,12.0,10.0,linear
21,180647,15368,1,0.667394,0.872934,0.65,12.0,10.0,linear
22,177044,13812,1,0.680558,0.884558,0.65,12.0,10.0,linear
23,172444,12203,1,0.691471,0.893185,0.65,12.0,10.0,linear
24,169022,10976,1,0.703831,0.902909,0.65,12.0,10.0,linear
25,165310,9684,1,0.715728,0.910293,0.65,12.0,10.0,linear
26,161367,8630,1,0.729018,0.91848,0.65,12.0,10.0,linear
27,157145,7596,1,0.744119,0.926953,0.65,12.0,10.0,linear
28,152625,6435,1,0.757457,0.933518,0.65,12.0,10.0,linear
29,148910,5759,1,0.773347,0.939913,0.65,12.0,10.0,linear
30,144781,4932,1,0.789319,0.946418,0.65,12.0,10.0,linear
31,140540,4294,1,0.80555,0.952554,0.65,12.0,10.0,linear
32,136270,3530,1,0.821607,0.959047,0.65,12.0,10.0,linear
33,134036,3001,1,0.83856,0.964749,0.65,12.0,10.0,linear
34,130873,2531,1,0.855911,0.970524,0.65,12.0,10.0,linear
35,127786,2063,1,0.873019,0.974967,0.65,12.0,10.0,linear
36,124460,1656,1,0.889242,0.979772,0.65,12.0,10.0,linear
37,122092,1257,1,0.905646,0.984111,0.65,12.0,10.0,linear
38,119789,944,1,0.922534,0.987844,0.65,12.0,10.0,linear
39,117407,683,1,0.937532,0.991145,0.65,12.0,10.0,linear
40,115092,510,1,0.952164,0.993208,0.65,12.0,10.0,linear
41,113774,359,1,0.963096,0.995271,0.65,12.0,10.0,linear
42,112300,251,1,0.972096,0.99668,0.65,12.0,10.0,linear
43,111512,179,1,0.979726,0.997768,0.65,12.0,10.0,linear
44,109964,119,1,0.985392,0.998504,0.65,12.0,10.0,linear
45,109611,68,1,0.990579,0.999174,0.65,12.0,10.0,linear
46,109387,38,1,0.993935,0.999535,0.65,12.0,10.0,linear
47,109080,21,1,0.996626,0.999762,0.65,12.0,10.0,linear
48,108406,8,1,0.99796,0.999917,0.65,12.0,10.0,linear
49,108225,2,1,0.998906,0.999972,0.65,12.0,10.0,linear
50,108223,1,1,0.99945,0.999991,0.65,12.0,10.0,linear
51,108317,1,1,0.999797,0.999991,0.65,12.0,10.0,linear
52,108402,0,1,0.999889,1.0,0.65,12.0,10.0,linear

