generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78067,49074,1,0.0,0.0,0.75,9.75,10.0,linear
2,78100,49277,1,0.0,0.0,0.75,9.75,10.0,linear
3,80943,50814,1,0.0,0.0,0.75,9.75,10.0,linear
4,81171,51169,1,0.0,0.0,0.75,9.75,10.0,linear
5,76579,49130,1,0.0,0.0,0.75,9.75,10.0,linear
6,75204,48580,1,0.0,0.0,0.75,9.75,10.0,linear
7,81098,51277,1,0.0,0.0,0.75,9.75,10.0,linear
8,82680,51946,1,0.0,0.0,0.75,9.75,10.0,linear
9,74708,48293,1,0.0,0.0,0.75,9.75,10.0,linear
10,72803,47317,1,0.0,0.0,0.75,9.75,10.0,linear
11,141853,51978,1,0.340169,0.340169,0.75,9.75,10.0,linear
12,173166,52777,1,0.47443,0.485535,0.75,9.75,10.0,linear
13,156980,43931,1,0.513131,0.552292,0.75,9.75,10.0,linear
14,152495,39087,1,0.520794,0.606704,0.75,9.75,10.0,linear
15,164156,38613,1,0.533798,0.650522,0.75,9.75,10.0,linear
16,167305,34604,1,0.553408,0.699428,0.75,9.75,10.0,linear
17,165726,29342,1,0.573756,0.750406,0.75,9.75,10.0,linear
18,165737,25440,1,0.591165,0.788072,0.75,9.75,10.0,linear
19,166581,22698,1,0.602582,0.813723,0.75,9.75,10.0,linear
20,165331,19656,1,0.614256,0.833485,0.75,9.75,10.0,linear
21,162745,16893,1,0.627294,0.852438,0.75,9.75,10.0,linear
22,159720,14907,1,0.63995,0.865735,0.75,9.75,10.0,linear
23,156258,13391,1,0.653331,0.877474,0.75,9.75,10.0,linear
24,151297,11778,1,0.664681,0.887773,0.75,9.75,10.0,linear
25,147548,10341,1,0.678996,0.898566,0.75,9.75,10.0,linear
26,143304,8966,1,0.692266,0.906818,0.75,9.75,10.0,linear
27,139302,7920,1,0.708293,0.915816,0.75,9.75,10.0,linear
28,134213,6778,1,0.723093,0.924137,0.75,9.75,10.0,linear
29,130317,5907,1,0.740274,0.931352,0.75,9.75,10.0,linear
30,125760,5115,1,0.75782,0.938361,0.75,9.75,10.0,linear
31,121259,4309,1,0.774532,0.945456,0.75,9.75,10.0,linear
32,117605,3630,1,0.793045,0.95202,0.75,9.75,10.0,linear
33,113946,3057,1,0.814145,0.957902,0.75,9.75,10.0,linear
34,110008,2503,1,0.832933,0.964534,0.75,9.75,10.0,linear
35,106609,2037,1,0.852151,0.970751,0.75,9.75,10.0,linear
36,103984,1607,1,0.870358,0.975835,0.75,9.75,10.0,linear
37,101633,1286,1,0.890917,0.980628,0.75,9.75,10.0,linear
38,98828,974,1,0.909422,0.984583,0.75,9.75,10.0,linear
39,96082,720,1,0.926312,0.987747,0.75,9.75,10.0,linear
40,94314,530,1,0.941035,0.99113,0.75,9.75,10.0,linear
41,93015,401,1,0.954046,0.993349,0.75,9.75,10.0,linear
42,92029,288,1,0.964642,0.995344,0.75,9.75,10.0,linear
43,91040,183,1,0.974921,0.997287,0.75,9.75,10.0,linear
44,90323,116,1,0.982341,0.998181,0.75,9.75,10.0,linear
45,89292,66,1,0.987593,0.998978,0.75,9.75,10.0,linear
46,88954,31,1,0.992324,0.999485,0.75,9.75,10.0,linear
47,88818,19,1,0.995088,0.999719,0.75,9.75,10.0,linear
48,88362,8,1,0.997309,0.99991,0.75,9.75,10.0,linear
49,87599,3,1,0.998659,0.999966,0.75,9.75,10.0,linear
50,87898,2,1,0.999374,0.999977,0.75,9.75,10.0,linear
51,87906,0,1,0.999738,1.0,0.75,9.75,10.0,linear

