generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78261,49206,1,0.0,0.0,0.55,13.5,10.0,linear
2,78678,49546,1,0.0,0.0,0.55,13.5,10.0,linear
3,82025,51372,1,0.0,0.0,0.55,13.5,10.0,linear
4,79847,50530,1,0.0,0.0,0.55,13.5,10.0,linear
5,73769,47675,1,0.0,0.0,0.55,13.5,10.0,linear
6,78060,49594,1,0.0,0.0,0.55,13.5,10.0,linear
7,84530,52579,1,0.0,0.0,0.55,13.5,10.0,linear
8,79582,50149,1,0.0,0.0,0.55,13.5,10.0,linear
9,71720,46716,1,0.0,0.0,0.55,13.5,10.0,linear
10,78084,49824,1,0.0,0.0,0.55,13.5,10.0,linear
11,168223,54010,1,0.425549,0.425549,0.55,13.5,10.0,linear
12,200196,49927,1,0.566902,0.577979,0.55,13.5,10.0,linear
13,186865,42419,1,0.586663,0.62702,0.55,13.5,10.0,linear
14,189377,39682,1,0.589351,0.66539,0.55,13.5,10.0,linear
15,198752,38060,1,0.599773,0.704416,0.55,13.5,10.0,linear
16,200169,33005,1,0.618887,0.751815,0.55,13.5,10.0,linear
17,198406,27756,1,0.637699,0.799702,0.55,13.5,10.0,linear
18,199342,23857,1,0.654048,0.833003,0.55,13.5,10.0,linear
19,199087,20525,1,0.663829,0.853941,0.55,13.5,10.0,linear
20,197346,17514,1,0.675379,0.870574,0.55,13.5,10.0,linear
21,193976,15119,1,0.687091,0.882699,0.55,13.5,10.0,linear
22,190388,13513,1,0.699448,0.892345,0.55,13.5,10.0,linear
23,185878,11997,1,0.710728,0.900287,0.55,13.5,10.0,linear
24,181617,10848,1,0.721775,0.907571,0.55,13.5,10.0,linear
25,177683,9696,1,0.733013,0.914519,0.55,13.5,10.0,linear
26,174312,8714,1,0.745299,0.921505,0.55,13.5,10.0,linear
27,170654,7772,1,0.75656,0.927977,0.55,13.5,10.0,linear
28,167340,6934,1,0.768921,0.934215,0.55,13.5,10.0,linear
29,163336,6212,1,0.782365,0.939662,0.55,13.5,10.0,linear
30,160055,5500,1,0.795576,0.945931,0.55,13.5,10.0,linear
31,156270,4730,1,0.809419,0.950599,0.55,13.5,10.0,linear
32,153017,4168,1,0.823416,0.956469,0.55,13.5,10.0,linear
33,150010,3560,1,0.837429,0.961277,0.55,13.5,10.0,linear
34,147192,3072,1,0.852296,0.96689,0.55,13.5,10.0,linear
35,143977,2517,1,0.86688,0.972014,0.55,13.5,10.0,linear
36,141256,2089,1,0.882996,0.976501,0.55,13.5,10.0,linear
37,138097,1712,1,0.897168,0.98052,0.55,13.5,10.0,linear
38,135535,1392,1,0.910751,0.984106,0.55,13.5,10.0,linear
39,133288,1099,1,0.925016,0.987357,0.55,13.5,10.0,linear
40,131250,819,1,0.938213,0.990654,0.55,13.5,10.0,linear
41,129316,577,1,0.951193,0.993338,0.55,13.5,10.0,linear
42,127339,416,1,0.963278,0.995285,0.55,13.5,10.0,linear
43,125967,279,1,0.972778,0.996686,0.55,13.5,10.0,linear
44,124717,193,1,0.980967,0.997694,0.55,13.5,10.0,linear
45,123872,129,1,0.985854,0.998465,0.55,13.5,10.0,linear
46,123446,74,1,0.990215,0.999131,0.55,13.5,10.0,linear
47,122762,49,1,0.99386,0.999464,0.55,13.5,10.0,linear
48,122567,30,1,0.99614,0.999731,0.55,13.5,10.0,linear
49,122183,20,1,0.997309,0.999828,0.55,13.5,10.0,linear
50,121815,10,1,0.998429,0.999918,0.55,13.5,10.0,linear
51,122111,5,1,0.999067,0.999959,0.55,13.5,10.0,linear
52,121805,0,1,0.999532,1.0,0.55,13.5,10.0,linear

