generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78308,49371,1,0.0,0.0,0.15,0.0,10.0,linear
2,78527,49369,1,0.0,0.0,0.15,0.0,10.0,linear
3,80694,50744,1,0.0,0.0,0.15,0.0,10.0,linear
4,79765,50317,1,0.0,0.0,0.15,0.0,10.0,linear
5,76878,49228,1,0.0,0.0,0.15,0.0,10.0,linear
6,76914,49225,1,0.0,0.0,0.15,0.0,10.0,linear
7,79352,50277,1,0.0,0.0,0.15,0.0,10.0,linear
8,80596,50941,1,0.0,0.0,0.15,0.0,10.0,linear
9,77190,49363,1,0.0,0.0,0.15,0.0,10.0,linear
10,76747,49318,1,0.0,0.0,0.15,0.0,10.0,linear
11,81833,51792,1,0.0,0.0,0.15,0.0,10.0,linear
12,80516,51103,1,0.0,0.0,0.15,0.0,10.0,linear
13,71888,46697,1,0.0,0.0,0.15,0.0,10.0,linear
14,74945,48055,1,0.0,0.0,0.15,0.0,10.0,linear
15,87865,54122,1,0.0,0.0,0.15,0.0,10.0,linear
16,84002,52074,1,0.0,0.0,0.15,0.0,10.0,linear
17,66154,43955,1,0.0,0.0,0.15,0.0,10.0,linear
18,73206,47633,1,0.0,0.0,0.15,0.0,10.0,linear
19,93608,56948,1,0.0,0.0,0.15,0.0,10.0,linear
20,82285,51212,1,0.0,0.0,0.15,0.0,10.0,linear
21,58736,40272,1,0.0,0.0,0.15,0.0,10.0,linear
22,76147,49152,1,0.0,0.0,0.15,0.0,10.0,linear
23,100175,60292,1,0.0,0.0,0.15,0.0,10.0,linear
24,79940,50340,1,0.0,0.0,0.15,0.0,10.0,linear
25,48027,35585,1,0.0,0.0,0.15,0.0,10.0,linear
26,80275,51183,1,0.0,0.0,0.15,0.0,10.0,linear
27,106224,62784,1,0.0,0.0,0.15,0.0,10.0,linear
28,73033,46168,1,0.0,0.0,0.15,0.0,10.0,linear
29,41071,31974,1,0.0,0.0,0.15,0.0,10.0,linear
30,90604,56287,1,0.0,0.0,0.15,0.0,10.0,linear
31,111692,65618,1,0.0,0.0,0.15,0.0,10.0,linear
32,74176,47342,1,0.0,0.0,0.15,0.0,10.0,linear
33,41137,33174,1,0.0,0.0,0.15,0.0,10.0,linear
34,87145,55099,1,0.0,0.0,0.15,0.0,10.0,linear
35,110701,64774,1,0.0,0.0,0.15,0.0,10.0,linear
36,72935,45710,1,0.0,0.0,0.15,0.0,10.0,linear
37,40780,32522,1,0.0,0.0,0.15,0.0,10.0,linear
38,90634,57065,1,0.0,0.0,0.15,0.0,10.0,linear
39,112139,65774,1,0.0,0.0,0.15,0.0,10.0,linear
40,73822,46754,1,0.0,0.0,0.15,0.0,10.0,linear
41,40993,32918,1,0.0,0.0,0.15,0.0,10.0,linear
42,88658,55990,1,0.0,0.0,0.15,0.0,10.0,linear

