generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78116,49145,1,0.0,0.0,0.35,23.75,10.0,convex
2,78155,49266,1,0.0,0.0,0.35,23.75,10.0,convex
3,84371,52384,1,0.0,0.0,0.35,23.75,10.0,convex
4,75268,48264,1,0.0,0.0,0.35,23.75,10.0,convex
5,64805,43140,1,0.0,0.0,0.35,23.75,10.0,convex
6,100618,60479,1,0.0,0.0,0.35,23.75,10.0,convex
7,95184,57950,1,0.0,0.0,0.35,23.75,10.0,convex
8,61969,42323,1,0.0,0.0,0.35,23.75,10.0,convex
9,48198,36196,1,0.0,0.0,0.35,23.75,10.0,convex
10,126117,72794,1,0.0,0.0,0.35,23.75,10.0,convex
11,252944,65175,1,0.563382,0.563382,0.35,23.75,10.0,convex
12,283707,46679,1,0.753221,0.753221,0.35,23.75,10.0,convex
13,250751,33519,1,0.642466,0.672073,0.35,23.75,10.0,convex
14,324116,61129,1,0.622217,0.649696,0.35,23.75,10.0,convex
15,321608,56635,1,0.684145,0.702113,0.35,23.75,10.0,convex
16,280771,38225,1,0.74936,0.783783,0.35,23.75,10.0,convex
17,260115,30055,1,0.719603,0.853495,0.35,23.75,10.0,convex
18,303719,29622,1,0.746381,0.868162,0.35,23.75,10.0,convex
19,295451,22260,1,0.715647,0.888374,0.35,23.75,10.0,convex
20,313442,17764,1,0.738416,0.904379,0.35,23.75,10.0,convex
21,300487,15799,1,0.743045,0.914216,0.35,23.75,10.0,convex
22,304150,15738,1,0.749241,0.918317,0.35,23.75,10.0,convex
23,296381,14339,1,0.755159,0.923718,0.35,23.75,10.0,convex
24,295580,13029,1,0.761486,0.927706,0.35,23.75,10.0,convex
25,291524,12309,1,0.769107,0.930693,0.35,23.75,10.0,convex
26,287941,11275,1,0.775907,0.933774,0.35,23.75,10.0,convex
27,285062,10793,1,0.784659,0.936512,0.35,23.75,10.0,convex
28,280068,10105,1,0.790501,0.939601,0.35,23.75,10.0,convex
29,278475,9554,1,0.797154,0.942468,0.35,23.75,10.0,convex
30,275294,8870,1,0.80442,0.945598,0.35,23.75,10.0,convex
31,271969,8226,1,0.810727,0.948663,0.35,23.75,10.0,convex
32,269246,7685,1,0.818659,0.951363,0.35,23.75,10.0,convex
33,266508,7092,1,0.826918,0.95431,0.35,23.75,10.0,convex
34,263679,6515,1,0.835793,0.958713,0.35,23.75,10.0,convex
35,259282,5682,1,0.8458,0.962689,0.35,23.75,10.0,convex
36,255479,5107,1,0.855983,0.966205,0.35,23.75,10.0,convex
37,251391,4477,1,0.86652,0.969747,0.35,23.75,10.0,convex
38,248320,3969,1,0.878126,0.973136,0.35,23.75,10.0,convex
39,244538,3359,1,0.889203,0.976553,0.35,23.75,10.0,convex
40,241826,2905,1,0.901119,0.979544,0.35,23.75,10.0,convex
41,237905,2430,1,0.913972,0.982659,0.35,23.75,10.0,convex
42,234191,2034,1,0.925018,0.985499,0.35,23.75,10.0,convex
43,231443,1632,1,0.936196,0.988275,0.35,23.75,10.0,convex
44,228319,1340,1,0.946979,0.990622,0.35,23.75,10.0,convex
45,226080,1004,1,0.955667,0.992849,0.35,23.75,10.0,convex
46,224091,743,1,0.965467,0.994898,0.35,23.75,10.0,convex
47,221823,538,1,0.97337,0.996422,0.35,23.75,10.0,convex
48,219649,384,1,0.979836,0.997651,0.35,23.75,10.0,convex
49,218077,258,1,0.985303,0.998425,0.35,23.75,10.0,convex
50,216896,147,1,0.989431,0.999093,0.35,23.75,10.0,convex
51,216237,97,1,0.992938,0.999424,0.35,23.75,10.0,convex
52,215862,49,1,0.995383,0.999672,0.35,23.75,10.0,convex
53,215323,28,1,0.997358,0.999847,0.35,23.75,10.0,convex
54,214697,14,1,0.998464,0.999926,0.35,23.75,10.0,convex
55,214046,7,1,0.999141,0.999963,0.35,23.75,10.0,convex
56,214653,3,1,0.999453,0.999986,0.35,23.75,10.0,convex
57,214854,2,1,0.999739,0.999991,0.35,23.75,10.0,convex
58,214043,0,1,0.999883,1.0,0.35,23.75,10.0,convex

