generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78555,49459,1,0.0,0.0,0.85,2.5,10.0,convex
2,77976,49098,1,0.0,0.0,0.85,2.5,10.0,convex
3,83119,51866,1,0.0,0.0,0.85,2.5,10.0,convex
4,80880,51150,1,0.0,0.0,0.85,2.5,10.0,convex
5,66331,44173,1,0.0,0.0,0.85,2.5,10.0,convex
6,84187,52861,1,0.0,0.0,0.85,2.5,10.0,convex
7,104543,62659,1,0.0,0.0,0.85,2.5,10.0,convex
8,70184,46422,1,0.0,0.0,0.85,2.5,10.0,convex
9,40387,32163,1,0.0,0.0,0.85,2.5,10.0,convex
10,119352,70353,1,0.0,0.0,0.85,2.5,10.0,convex
11,142683,74186,1,0.104385,0.104385,0.85,2.5,10.0,convex
12,107368,54770,1,0.210482,0.210482,0.85,2.5,10.0,convex
13,68411,39023,1,0.225491,0.243334,0.85,2.5,10.0,convex
14,87540,45145,1,0.172978,0.212336,0.85,2.5,10.0,convex
15,141471,65022,1,0.183861,0.208467,0.85,2.5,10.0,convex
16,100654,44395,1,0.246384,0.268603,0.85,2.5,10.0,convex
17,68209,32219,1,0.260508,0.395119,0.85,2.5,10.0,convex
18,133171,55538,1,0.249642,0.358989,0.85,2.5,10.0,convex
19,122096,49058,1,0.272531,0.360593,0.85,2.5,10.0,convex
20,83491,33483,1,0.302057,0.468857,0.85,2.5,10.0,convex
21,110244,41038,1,0.301272,0.462834,0.85,2.5,10.0,convex
22,119410,42844,1,0.308421,0.487172,0.85,2.5,10.0,convex
23,122782,41762,1,0.318656,0.497055,0.85,2.5,10.0,convex
24,103523,35263,1,0.339413,0.547459,0.85,2.5,10.0,convex
25,116573,37891,1,0.341263,0.555673,0.85,2.5,10.0,convex
26,120976,38127,1,0.34516,0.564236,0.85,2.5,10.0,convex
27,118757,35022,1,0.35723,0.58971,0.85,2.5,10.0,convex
28,118515,34526,1,0.360696,0.599277,0.85,2.5,10.0,convex
29,121501,34696,1,0.363678,0.607347,0.85,2.5,10.0,convex
30,123342,34678,1,0.36761,0.615701,0.85,2.5,10.0,convex
31,122242,33495,1,0.373165,0.627751,0.85,2.5,10.0,convex
32,122612,33022,1,0.376801,0.635557,0.85,2.5,10.0,convex
33,123089,32620,1,0.380868,0.64395,0.85,2.5,10.0,convex
34,122715,31820,1,0.383747,0.651111,0.85,2.5,10.0,convex
35,123865,31530,1,0.386424,0.656689,0.85,2.5,10.0,convex
36,124424,31065,1,0.390116,0.664497,0.85,2.5,10.0,convex
37,124090,30570,1,0.393381,0.67159,0.85,2.5,10.0,convex
38,124564,30122,1,0.395539,0.675304,0.85,2.5,10.0,convex
