generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78132,49084,1,0.0,0.0,0.1,0.625,10.0,concave
2,77845,48956,1,0.0,0.0,0.1,0.625,10.0,concave
3,77963,49271,1,0.0,0.0,0.1,0.625,10.0,concave
4,77401,49139,1,0.0,0.0,0.1,0.625,10.0,concave
5,77705,49429,1,0.0,0.0,0.1,0.625,10.0,concave
6,78566,49809,1,0.0,0.0,0.1,0.625,10.0,concave
7,78183,49829,1,0.0,0.0,0.1,0.625,10.0,concave
8,78571,49796,1,0.0,0.0,0.1,0.625,10.0,concave
9,78672,49892,1,0.0,0.0,0.1,0.625,10.0,concave
10,78444,49919,1,0.0,0.0,0.1,0.625,10.0,concave
11,82301,50102,1,0.0337961,0.0337961,0.1,0.625,10.0,concave
12,83989,50009,1,0.0556164,0.0602032,0.1,0.625,10.0,concave
13,83405,49293,1,0.0637925,0.0760563,0.1,0.625,10.0,concave
14,82566,48424,1,0.0722187,0.0937334,0.1,0.625,10.0,concave
15,80865,46714,1,0.0828405,0.113958,0.1,0.625,10.0,concave
16,79358,45148,1,0.0921151,0.131958,0.1,0.625,10.0,concave
17,77574,43383,1,0.10018,0.146993,0.1,0.625,10.0,concave
18,75956,41801,1,0.10648,0.15856,0.1,0.625,10.0,concave
19,74010,40435,1,0.113397,0.171313,0.1,0.625,10.0,concave
20,72441,39257,1,0.11947,0.182655,0.1,0.625,10.0,concave
21,70750,38119,1,0.123497,0.190359,0.1,0.625,10.0,concave
22,69849,37055,1,0.129927,0.202328,0.1,0.625,10.0,concave
23,68967,36350,1,0.133561,0.208928,0.1,0.625,10.0,concave
24,68085,35492,1,0.136738,0.214799,0.1,0.625,10.0,concave
25,67292,34809,1,0.138409,0.21749,0.1,0.625,10.0,concave
26,66997,34424,1,0.141502,0.222371,0.1,0.625,10.0,concave
27,66587,33911,1,0.144253,0.22718,0.1,0.625,10.0,concave
28,65941,33447,1,0.14417,0.227138,0.1,0.625,10.0,concave
29,65520,33117,1,0.146561,0.231528,0.1,0.625,10.0,concave
30,65018,32835,1,0.148112,0.234227,0.1,0.625,10.0,concave
31,64557,32628,1,0.150427,0.237733,0.1,0.625,10.0,concave
32,64376,32370,1,0.151703,0.240713,0.1,0.625,10.0,concave
33,64397,32346,1,0.152088,0.241784,0.1,0.625,10.0,concave
34,63679,31955,1,0.15365,0.244474,0.1,0.625,10.0,concave
35,63340,31718,1,0.15369,0.24441,0.1,0.625,10.0,concave
36,63189,31518,1,0.154761,0.247226,0.1,0.625,10.0,concave
