generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78512,49608,1,0.0,0.0,0.25,1.375,10.0,concave
2,78672,49686,1,0.0,0.0,0.25,1.375,10.0,concave
3,78485,49668,1,0.0,0.0,0.25,1.375,10.0,concave
4,78252,49512,1,0.0,0.0,0.25,1.375,10.0,concave
5,78044,49498,1,0.0,0.0,0.25,1.375,10.0,concave
6,78359,49662,1,0.0,0.0,0.25,1.375,10.0,concave
7,78459,49778,1,0.0,0.0,0.25,1.375,10.0,concave
8,78676,49898,1,0.0,0.0,0.25,1.375,10.0,concave
9,78173,49852,1,0.0,0.0,0.25,1.375,10.0,concave
10,78633,49996,1,0.0,0.0,0.25,1.375,10.0,concave
11,86508,49728,1,0.0717214,0.0717214,0.25,1.375,10.0,concave
12,90553,49965,1,0.112042,0.121122,0.25,1.375,10.0,concave
13,89508,48958,1,0.126968,0.150011,0.25,1.375,10.0,concave
14,87969,47133,1,0.146416,0.185877,0.25,1.375,10.0,concave
15,85162,44415,1,0.166163,0.222073,0.25,1.375,10.0,concave
16,82125,41449,1,0.182796,0.253763,0.25,1.375,10.0,concave
17,79104,38491,1,0.20095,0.285049,0.25,1.375,10.0,concave
18,75330,35321,1,0.216639,0.31298,0.25,1.375,10.0,concave
19,72647,32857,1,0.230858,0.337352,0.25,1.375,10.0,concave
20,70333,30634,1,0.244422,0.359667,0.25,1.375,10.0,concave
21,67738,28468,1,0.256702,0.380727,0.25,1.375,10.0,concave
22,65618,26815,1,0.266937,0.396084,0.25,1.375,10.0,concave
23,63245,25413,1,0.274129,0.409262,0.25,1.375,10.0,concave
24,61954,24325,1,0.28369,0.424537,0.25,1.375,10.0,concave
25,60468,23353,1,0.291154,0.435715,0.25,1.375,10.0,concave
26,59225,22408,1,0.299898,0.450024,0.25,1.375,10.0,concave
27,57920,21388,1,0.305772,0.460341,0.25,1.375,10.0,concave
28,56637,20495,1,0.311898,0.470015,0.25,1.375,10.0,concave
29,55644,19659,1,0.319576,0.482978,0.25,1.375,10.0,concave
30,54930,18953,1,0.325964,0.490771,0.25,1.375,10.0,concave
31,54065,18365,1,0.332141,0.498993,0.25,1.375,10.0,concave
32,52962,17784,1,0.335515,0.505499,0.25,1.375,10.0,concave
33,52073,17230,1,0.340876,0.514444,0.25,1.375,10.0,concave
34,51784,17083,1,0.343447,0.516997,0.25,1.375,10.0,concave
35,51071,16646,1,0.345741,0.520466,0.25,1.375,10.0,concave
36,50419,16324,1,0.346239,0.521061,0.25,1.375,10.0,concave
37,49720,15910,1,0.349488,0.525949,0.25,1.375,10.0,concave
38,49281,15704,1,0.350876,0.526133,0.25,1.375,10.0,concave
39,48894,15503,1,0.352441,0.529157,0.25,1.375,10.0,concave
40,49048,15412,1,0.355799,0.534361,0.25,1.375,10.0,concave
41,48780,15161,1,0.357994,0.53658,0.25,1.375,10.0,concave
42,48910,15134,1,0.358375,0.538419,0.25,1.375,10.0,concave
43,48422,15048,1,0.359282,0.540201,0.25,1.375,10.0,concave
44,48310,14988,1,0.362042,0.544516,0.25,1.375,10.0,concave
45,47944,14757,1,0.363319,0.547376,0.25,1.375,10.0,concave
46,47969,14621,1,0.366479,0.551197,0.25,1.375,10.0,concave
47,47608,14472,1,0.367539,0.552903,0.25,1.375,10.0,concave
48,47437,14475,1,0.366372,0.552304,0.25,1.375,10.0,concave
49,47477,14271,1,0.368662,0.555668,0.25,1.375,10.0,concave
50,47434,14100,1,0.371972,0.560765,0.25,1.375,10.0,concave
51,47072,13797,1,0.372465,0.561627,0.25,1.375,10.0,concave
52,47118,13887,1,0.372022,0.561079,0.25,1.375,10.0,concave
53,46972,13852,1,0.37333,0.560849,0.25,1.375,10.0,concave
54,46430,13608,1,0.372885,0.560432,0.25,1.375,10.0,concave
55,46132,13662,1,0.373139,0.561023,0.25,1.375,10.0,concave
56,46462,13693,1,0.374695,0.561915,0.25,1.375,10.0,concave
57,46361,13614,1,0.376414,0.566387,0.25,1.375,10.0,concave
58,46214,13446,1,0.377143,0.567512,0.25,1.375,10.0,concave
59,46318,13527,1,0.375561,0.564689,0.25,1.375,10.0,concave
60,46026,13574,1,0.374947,0.562447,0.25,1.375,10.0,concave
61,46148,13596,1,0.375238,0.562543,0.25,1.375,10.0,concave
62,46232,13630,1,0.374797,0.562955,0.25,1.375,10.0,concave
63,46226,13511,1,0.377415,0.566833,0.25,1.375,10.0,concave
64,46103,13464,1,0.375774,0.564659,0.25,1.375,10.0,concave
65,45697,13363,1,0.37661,0.566454,0.25,1.375,10.0,concave
66,45810,13454,1,0.37486,0.562836,0.25,1.375,10.0,concave
67,46086,13488,1,0.375009,0.56251,0.25,1.375,10.0,concave
68,46067,13502,1,0.374942,0.564559,0.25,1.375,10.0,concave
69,46059,13599,1,0.374303,0.561959,0.25,1.375,10.0,concave
70,46229,13650,1,0.375,0.563303,0.25,1.375,10.0,concave
71,46154,13637,1,0.374418,0.562348,0.25,1.375,10.0,concave
72,46414,13681,1,0.37445,0.561889,0.25,1.375,10.0,concave
73,46304,13617,1,0.375416,0.563266,0.25,1.375,10.0,concave
74,46299,13586,1,0.375231,0.565566,0.25,1.375,10.0,concave
75,46224,13519,1,0.376602,0.565796,0.25,1.375,10.0,concave
76,45869,13404,1,0.375642,0.563512,0.25,1.375,10.0,concave
77,46024,13514,1,0.376195,0.563327,0.25,1.375,10.0,concave
78,45838,13508,1,0.376016,0.563891,0.25,1.375,10.0,concave
79,45948,13514,1,0.372852,0.559967,0.25,1.375,10.0,concave
80,46064,13613,1,0.375466,0.56268,0.25,1.375,10.0,concave
81,46045,13482,1,0.375928,0.564295,0.25,1.375,10.0,concave
82,46276,13531,1,0.376991,0.564611,0.25,1.375,10.0,concave
83,46243,13536,1,0.37755,0.565534,0.25,1.375,10.0,concave
84,46099,13617,1,0.377418,0.567507,0.25,1.375,10.0,concave
85,46079,13410,1,0.377963,0.567496,0.25,1.375,10.0,concave
86,46043,13265,1,0.3782,0.568567,0.25,1.375,10.0,concave
87,46022,13329,1,0.37838,0.567779,0.25,1.375,10.0,concave
88,45612,13388,1,0.377682,0.566713,0.25,1.375,10.0,concave
89,45551,13277,1,0.377728,0.567868,0.25,1.375,10.0,concave
90,45901,13414,1,0.378569,0.568511,0.25,1.375,10.0,concave
91,45788,13329,1,0.379076,0.568485,0.25,1.375,10.0,concave
92,45806,13262,1,0.378167,0.568351,0.25,1.375,10.0,concave
93,45840,13334,1,0.378743,0.568704,0.25,1.375,10.0,concave
94,45807,13262,1,0.376717,0.564092,0.25,1.375,10.0,concave
95,45838,13453,1,0.376466,0.56482,0.25,1.375,10.0,concave
96,45879,13412,1,0.377178,0.564732,0.25,1.375,10.0,concave
97,45605,13354,1,0.377254,0.566643,0.25,1.375,10.0,concave
98,45715,13217,1,0.379138,0.57049,0.25,1.375,10.0,concave
99,45606,13071,1,0.380367,0.571492,0.25,1.375,10.0,concave
100,45611,13013,1,0.37936,0.569819,0.25,1.375,10.0,concave
101,45732,13103,1,0.380452,0.571779,0.25,1.375,10.0,concave
102,45489,13039,1,0.378052,0.566536,0.25,1.375,10.0,concave
103,45722,13129,1,0.38125,0.570935,0.25,1.375,10.0,concave
104,45430,13040,1,0.379769,0.569894,0.25,1.375,10.0,concave
105,45792,13129,1,0.381134,0.57054,0.25,1.375,10.0,concave
106,45305,13051,1,0.378834,0.566823,0.25,1.375,10.0,concave
107,45319,13112,1,0.378255,0.566285,0.25,1.375,10.0,concave
108,45362,13190,1,0.37773,0.565175,0.25,1.375,10.0,concave
109,45326,13256,1,0.377987,0.566701,0.25,1.375,10.0,concave
110,45310,13074,1,0.379101,0.567297,0.25,1.375,10.0,concave
111,45429,13120,1,0.378343,0.567124,0.25,1.375,10.0,concave
112,45688,13229,1,0.38058,0.572245,0.25,1.375,10.0,concave
113,45495,13126,1,0.379997,0.570377,0.25,1.375,10.0,concave
114,45667,13180,1,0.381072,0.57142,0.25,1.375,10.0,concave
115,45351,13011,1,0.381137,0.571192,0.25,1.375,10.0,concave
116,45404,13051,1,0.38207,0.573666,0.25,1.375,10.0,concave
117,45234,12892,1,0.383292,0.576637,0.25,1.375,10.0,concave
118,45227,12891,1,0.385114,0.578811,0.25,1.375,10.0,concave
119,45127,12818,1,0.385515,0.578936,0.25,1.375,10.0,concave
120,44984,12593,1,0.386092,0.580599,0.25,1.375,10.0,concave
121,45110,12764,1,0.385641,0.580164,0.25,1.375,10.0,concave
122,44642,12590,1,0.383842,0.575736,0.25,1.375,10.0,concave
123,44847,12784,1,0.380627,0.569938,0.25,1.375,10.0,concave
124,44941,12927,1,0.380552,0.56925,0.25,1.375,10.0,concave
125,45225,13016,1,0.380655,0.570008,0.25,1.375,10.0,concave
126,45511,13105,1,0.381812,0.573367,0.25,1.375,10.0,concave
127,45244,12999,1,0.3827,0.574069,0.25,1.375,10.0,concave
128,45025,12961,1,0.38228,0.575436,0.25,1.375,10.0,concave
129,45173,12959,1,0.383195,0.575953,0.25,1.375,10.0,concave
130,45056,12915,1,0.382364,0.575182,0.25,1.375,10.0,concave
131,44940,12826,1,0.382798,0.57578,0.25,1.375,10.0,concave
132,44982,12799,1,0.383769,0.57783,0.25,1.375,10.0,concave
133,44828,12659,1,0.385062,0.579446,0.25,1.375,10.0,concave
134,44964,12653,1,0.386416,0.579914,0.25,1.375,10.0,concave
135,44770,12624,1,0.384077,0.577501,0.25,1.375,10.0,concave
136,44792,12619,1,0.386592,0.579141,0.25,1.375,10.0,concave
137,44585,12555,1,0.386188,0.579364,0.25,1.375,10.0,concave
138,44399,12459,1,0.387026,0.578869,0.25,1.375,10.0,concave
139,44238,12621,1,0.383765,0.574304,0.25,1.375,10.0,concave
140,44555,12643,1,0.384592,0.576104,0.25,1.375,10.0,concave
141,44836,12768,1,0.382639,0.572093,0.25,1.375,10.0,concave
142,44751,12808,1,0.382594,0.57386,0.25,1.375,10.0,concave
143,45025,12792,1,0.384715,0.575628,0.25,1.375,10.0,concave
144,45211,12791,1,0.38363,0.574559,0.25,1.375,10.0,concave
145,45212,12790,1,0.382565,0.574755,0.25,1.375,10.0,concave
146,44982,12896,1,0.380598,0.571338,0.25,1.375,10.0,concave
147,45093,13005,1,0.379713,0.568603,0.25,1.375,10.0,concave
148,44986,13033,1,0.381638,0.571708,0.25,1.375,10.0,concave
149,45155,13075,1,0.379365,0.567843,0.25,1.375,10.0,concave
150,45371,13170,1,0.377842,0.566199,0.25,1.375,10.0,concave
151,45727,13272,1,0.378885,0.569302,0.25,1.375,10.0,concave
152,45770,13174,1,0.378527,0.568129,0.25,1.375,10.0,concave
153,45626,13250,1,0.37747,0.567182,0.25,1.375,10.0,concave
154,45576,13198,1,0.377629,0.567783,0.25,1.375,10.0,concave
155,45528,13169,1,0.378687,0.566784,0.25,1.375,10.0,concave
156,45719,13390,1,0.376672,0.563464,0.25,1.375,10.0,concave
157,45816,13435,1,0.377706,0.566741,0.25,1.375,10.0,concave
