generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78643,49480,1,0.0,0.0,0.9,9.75,10.0,linear
2,78410,49427,1,0.0,0.0,0.9,9.75,10.0,linear
3,79021,49860,1,0.0,0.0,0.9,9.75,10.0,linear
4,80917,51120,1,0.0,0.0,0.9,9.75,10.0,linear
5,79316,50431,1,0.0,0.0,0.9,9.75,10.0,linear
6,73684,47749,1,0.0,0.0,0.9,9.75,10.0,linear
7,77429,49299,1,0.0,0.0,0.9,9.75,10.0,linear
8,83868,52373,1,0.0,0.0,0.9,9.75,10.0,linear
9,81509,51242,1,0.0,0.0,0.9,9.75,10.0,linear
10,71339,46734,1,0.0,0.0,0.9,9.75,10.0,linear
11,133046,48293,1,0.341158,0.341158,0.9,9.75,10.0,linear
12,174722,53987,1,0.45423,0.469383,0.9,9.75,10.0,linear
13,167331,48728,1,0.512974,0.538333,0.9,9.75,10.0,linear
14,147273,37796,1,0.534651,0.617006,0.9,9.75,10.0,linear
15,155815,35835,1,0.546282,0.669816,0.9,9.75,10.0,linear
16,165464,33107,1,0.560404,0.713899,0.9,9.75,10.0,linear
17,167113,28138,1,0.576186,0.759077,0.9,9.75,10.0,linear
18,166094,23753,1,0.595204,0.798346,0.9,9.75,10.0,linear
19,165855,21314,1,0.60873,0.824871,0.9,9.75,10.0,linear
20,164436,18985,1,0.620077,0.843852,0.9,9.75,10.0,linear
21,161269,15925,1,0.635536,0.865182,0.9,9.75,10.0,linear
22,157617,13394,1,0.652204,0.882253,0.9,9.75,10.0,linear
23,153008,11267,1,0.668962,0.896782,0.9,9.75,10.0,linear
24,147861,9602,1,0.686763,0.909958,0.9,9.75,10.0,linear
25,141590,7875,1,0.706468,0.923002,0.9,9.75,10.0,linear
26,135379,6358,1,0.72614,0.934437,0.9,9.75,10.0,linear
27,129960,5105,1,0.748881,0.94522,0.9,9.75,10.0,linear
28,124354,4014,1,0.773254,0.954367,0.9,9.75,10.0,linear
29,118208,3036,1,0.800934,0.962893,0.9,9.75,10.0,linear
30,112845,2250,1,0.828098,0.970436,0.9,9.75,10.0,linear
31,107900,1702,1,0.856103,0.976861,0.9,9.75,10.0,linear
32,103455,1208,1,0.883435,0.983281,0.9,9.75,10.0,linear
33,99439,798,1,0.909407,0.988906,0.9,9.75,10.0,linear
34,96661,530,1,0.931509,0.992389,0.9,9.75,10.0,linear
35,94508,354,1,0.950031,0.995059,0.9,9.75,10.0,linear
36,92098,214,1,0.964114,0.996933,0.9,9.75,10.0,linear
37,90887,131,1,0.9761,0.998121,0.9,9.75,10.0,linear
38,89799,64,1,0.985183,0.999105,0.9,9.75,10.0,linear
39,89220,33,1,0.991127,0.999531,0.9,9.75,10.0,linear
40,88941,21,1,0.994874,0.99972,0.9,9.75,10.0,linear
41,88301,10,1,0.996976,0.999876,0.9,9.75,10.0,linear
42,88095,6,1,0.99818,0.999932,0.9,9.75,10.0,linear
43,88007,4,1,0.999068,0.999955,0.9,9.75,10.0,linear
44,87925,1,1,0.999426,0.999989,0.9,9.75,10.0,linear
45,87919,0,1,0.999824,1.0,0.9,9.75,10.0,linear

