generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78114,49003,1,0.0,0.0,0.45,25.0,10.0,convex
2,78267,48946,1,0.0,0.0,0.45,25.0,10.0,convex
3,84863,52682,1,0.0,0.0,0.45,25.0,10.0,convex
4,82888,52246,1,0.0,0.0,0.45,25.0,10.0,convex
5,54600,38390,1,0.0,0.0,0.45,25.0,10.0,convex
6,88584,54610,1,0.0,0.0,0.45,25.0,10.0,convex
7,118415,69368,1,0.0,0.0,0.45,25.0,10.0,convex
8,80994,51845,1,0.0,0.0,0.45,25.0,10.0,convex
9,46620,36774,1,0.0,0.0,0.45,25.0,10.0,convex
10,85927,55457,1,0.0,0.0,0.45,25.0,10.0,convex
11,275210,72655,1,0.547059,0.547059,0.45,25.0,10.0,convex
12,309356,52359,1,0.729768,0.729768,0.45,25.0,10.0,convex
13,273726,37081,1,0.713154,0.75311,0.45,25.0,10.0,convex
14,301135,43979,1,0.684096,0.744911,0.45,25.0,10.0,convex
15,322684,45904,1,0.712488,0.768892,0.45,25.0,10.0,convex
16,300327,33235,1,0.712082,0.817829,0.45,25.0,10.0,convex
17,307977,29252,1,0.734047,0.86112,0.45,25.0,10.0,convex
18,310540,25724,1,0.730923,0.887789,0.45,25.0,10.0,convex
19,321396,22102,1,0.737431,0.90225,0.45,25.0,10.0,convex
20,316161,17195,1,0.744969,0.918036,0.45,25.0,10.0,convex
21,317192,14609,1,0.757137,0.926121,0.45,25.0,10.0,convex
22,309968,13299,1,0.766216,0.930521,0.45,25.0,10.0,convex
23,304905,11835,1,0.775318,0.935198,0.45,25.0,10.0,convex
24,299796,11198,1,0.785427,0.938737,0.45,25.0,10.0,convex
25,294910,10226,1,0.793425,0.943249,0.45,25.0,10.0,convex
26,291681,9278,1,0.802925,0.946951,0.45,25.0,10.0,convex
27,287208,8415,1,0.813333,0.951297,0.45,25.0,10.0,convex
28,283012,7573,1,0.822959,0.955735,0.45,25.0,10.0,convex
29,278662,6641,1,0.834289,0.960243,0.45,25.0,10.0,convex
30,273530,5843,1,0.846291,0.964924,0.45,25.0,10.0,convex
31,268828,5004,1,0.858669,0.969087,0.45,25.0,10.0,convex
32,263925,4342,1,0.872303,0.972806,0.45,25.0,10.0,convex
33,259341,3656,1,0.884471,0.976435,0.45,25.0,10.0,convex
34,255485,3125,1,0.898637,0.979645,0.45,25.0,10.0,convex
35,250791,2594,1,0.910786,0.982708,0.45,25.0,10.0,convex
36,247603,2123,1,0.923457,0.985945,0.45,25.0,10.0,convex
37,243974,1641,1,0.935656,0.989223,0.45,25.0,10.0,convex
38,240819,1262,1,0.947051,0.991943,0.45,25.0,10.0,convex
39,237915,939,1,0.956969,0.994306,0.45,25.0,10.0,convex
40,234793,653,1,0.96759,0.995933,0.45,25.0,10.0,convex
41,233031,457,1,0.975973,0.997224,0.45,25.0,10.0,convex
42,230636,288,1,0.982818,0.998178,0.45,25.0,10.0,convex
43,229373,185,1,0.988241,0.998905,0.45,25.0,10.0,convex
44,228048,118,1,0.99154,0.999302,0.45,25.0,10.0,convex
45,226733,66,1,0.994729,0.999613,0.45,25.0,10.0,convex
46,227011,42,1,0.996634,0.999776,0.45,25.0,10.0,convex
47,226090,17,1,0.997787,0.99989,0.45,25.0,10.0,convex
48,225799,13,1,0.998805,0.999938,0.45,25.0,10.0,convex
49,225886,6,1,0.99927,0.999969,0.45,25.0,10.0,convex
50,226345,6,1,0.999525,0.999969,0.45,25.0,10.0,convex
51,225489,1,1,0.999772,0.999996,0.45,25.0,10.0,convex
52,225680,0,1,0.999869,1.0,0.45,25.0,10.0,convex

