generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78004,49068,1,0.0,0.0,0.25,0.375,10.0,concave
2,77735,48694,1,0.0,0.0,0.25,0.375,10.0,concave
3,77702,48997,1,0.0,0.0,0.25,0.375,10.0,concave
4,77808,49339,1,0.0,0.0,0.25,0.375,10.0,concave
5,77905,49592,1,0.0,0.0,0.25,0.375,10.0,concave
6,78057,49838,1,0.0,0.0,0.25,0.375,10.0,concave
7,78428,49669,1,0.0,0.0,0.25,0.375,10.0,concave
8,78632,49743,1,0.0,0.0,0.25,0.375,10.0,concave
9,78453,49796,1,0.0,0.0,0.25,0.375,10.0,concave
10,78393,49851,1,0.0,0.0,0.25,0.375,10.0,concave
11,80744,50058,1,0.0206136,0.0206136,0.25,0.375,10.0,concave
12,81615,50014,1,0.0334194,0.036601,0.25,0.375,10.0,concave
13,81540,49788,1,0.0387638,0.0468688,0.25,0.375,10.0,concave
14,80958,49087,1,0.0450331,0.0588628,0.25,0.375,10.0,concave
15,80270,48163,1,0.0511965,0.0707317,0.25,0.375,10.0,concave
16,78933,47103,1,0.0572334,0.0827681,0.25,0.375,10.0,concave
17,77753,45901,1,0.0631523,0.0943611,0.25,0.375,10.0,concave
18,76771,44906,1,0.0694215,0.105949,0.25,0.375,10.0,concave
19,75151,43650,1,0.0735154,0.114383,0.25,0.375,10.0,concave
20,74080,42826,1,0.0772855,0.120757,0.25,0.375,10.0,concave
21,72993,41925,1,0.0804386,0.12735,0.25,0.375,10.0,concave
22,72176,41222,1,0.0833492,0.132825,0.25,0.375,10.0,concave
23,71263,40371,1,0.0853631,0.136749,0.25,0.375,10.0,concave
24,70873,39817,1,0.0894311,0.143344,0.25,0.375,10.0,concave
25,69958,39220,1,0.091009,0.146894,0.25,0.375,10.0,concave
26,70066,39081,1,0.0938093,0.152034,0.25,0.375,10.0,concave
27,69388,38513,1,0.0953825,0.154874,0.25,0.375,10.0,concave
28,68891,38126,1,0.0957956,0.156778,0.25,0.375,10.0,concave
29,68045,37700,1,0.0975707,0.159697,0.25,0.375,10.0,concave
30,67619,37263,1,0.0989382,0.162149,0.25,0.375,10.0,concave
31,67226,36896,1,0.0997032,0.163452,0.25,0.375,10.0,concave
32,67036,36791,1,0.100397,0.165536,0.25,0.375,10.0,concave
33,67232,36812,1,0.101793,0.167713,0.25,0.375,10.0,concave
34,66826,36707,1,0.101763,0.168151,0.25,0.375,10.0,concave
35,66421,36510,1,0.103304,0.170615,0.25,0.375,10.0,concave
36,66325,36197,1,0.103849,0.171312,0.25,0.375,10.0,concave
37,66173,36093,1,0.103666,0.171243,0.25,0.375,10.0,concave
38,66072,35826,1,0.103931,0.171556,0.25,0.375,10.0,concave
39,66202,35951,1,0.104006,0.171452,0.25,0.375,10.0,concave
40,66089,35820,1,0.104917,0.172834,0.25,0.375,10.0,concave
41,65781,35730,1,0.104741,0.172741,0.25,0.375,10.0,concave
42,65504,35431,1,0.105222,0.173499,0.25,0.375,10.0,concave
43,65661,35579,1,0.105424,0.174134,0.25,0.375,10.0,concave
44,65613,35631,1,0.105876,0.175421,0.25,0.375,10.0,concave
45,65441,35498,1,0.107566,0.178439,0.25,0.375,10.0,concave
46,65743,35524,1,0.107611,0.178634,0.25,0.375,10.0,concave
47,65475,35314,1,0.107395,0.178308,0.25,0.375,10.0,concave
48,65217,35139,1,0.108068,0.18005,0.25,0.375,10.0,concave
49,65203,35064,1,0.109216,0.181109,0.25,0.375,10.0,concave
50,65121,35009,1,0.110688,0.184339,0.25,0.375,10.0,concave
51,64851,34789,1,0.111146,0.184844,0.25,0.375,10.0,concave
52,64950,34879,1,0.110475,0.184274,0.25,0.375,10.0,concave
53,64832,34833,1,0.111087,0.18537,0.25,0.375,10.0,concave
54,64919,34881,1,0.111419,0.185815,0.25,0.375,10.0,concave
55,64955,34937,1,0.110525,0.184083,0.25,0.375,10.0,concave
56,64520,34661,1,0.110922,0.184568,0.25,0.375,10.0,concave
57,64349,34619,1,0.111344,0.185392,0.25,0.375,10.0,concave
58,64269,34557,1,0.111157,0.184745,0.25,0.375,10.0,concave
59,64156,34354,1,0.109489,0.182474,0.25,0.375,10.0,concave
60,64621,34703,1,0.110058,0.182568,0.25,0.375,10.0,concave
61,64554,34700,1,0.110726,0.18421,0.25,0.375,10.0,concave
62,64633,34691,1,0.110387,0.183956,0.25,0.375,10.0,concave
63,64686,34742,1,0.109409,0.182036,0.25,0.375,10.0,concave
64,64901,34946,1,0.110163,0.183249,0.25,0.375,10.0,concave
65,65232,35074,1,0.110065,0.183176,0.25,0.375,10.0,concave
66,64984,34881,1,0.110728,0.184414,0.25,0.375,10.0,concave
67,64793,34629,1,0.111216,0.185453,0.25,0.375,10.0,concave
68,64614,34681,1,0.111506,0.185947,0.25,0.375,10.0,concave
69,64404,34470,1,0.110989,0.185352,0.25,0.375,10.0,concave
70,64391,34313,1,0.111424,0.185835,0.25,0.375,10.0,concave
71,64420,34398,1,0.11187,0.18664,0.25,0.375,10.0,concave
72,64389,34444,1,0.111227,0.185222,0.25,0.375,10.0,concave
73,64311,34240,1,0.111959,0.18604,0.25,0.375,10.0,concave
74,64284,34438,1,0.110066,0.183691,0.25,0.375,10.0,concave
75,64573,34598,1,0.110786,0.185509,0.25,0.375,10.0,concave
76,64713,34579,1,0.111018,0.184599,0.25,0.375,10.0,concave
77,64628,34548,1,0.110876,0.184965,0.25,0.375,10.0,concave
78,64469,34663,1,0.110972,0.18441,0.25,0.375,10.0,concave
79,64518,34851,1,0.110395,0.183325,0.25,0.375,10.0,concave
80,64889,34955,1,0.11004,0.182796,0.25,0.375,10.0,concave
81,65055,34982,1,0.110597,0.183795,0.25,0.375,10.0,concave
82,65320,35121,1,0.110126,0.184172,0.25,0.375,10.0,concave
83,65391,35135,1,0.109429,0.182273,0.25,0.375,10.0,concave
84,64956,34939,1,0.111358,0.185445,0.25,0.375,10.0,concave
85,64945,34970,1,0.110231,0.182681,0.25,0.375,10.0,concave
86,64941,34853,1,0.110539,0.183745,0.25,0.375,10.0,concave
87,64972,34861,1,0.111618,0.18588,0.25,0.375,10.0,concave
88,64966,35001,1,0.11033,0.184003,0.25,0.375,10.0,concave
89,64946,34970,1,0.111096,0.185176,0.25,0.375,10.0,concave
90,64772,34704,1,0.110512,0.184325,0.25,0.375,10.0,concave
91,64482,34613,1,0.1109,0.184885,0.25,0.375,10.0,concave
92,64636,34643,1,0.111759,0.186356,0.25,0.375,10.0,concave
93,64727,34617,1,0.110089,0.18305,0.25,0.375,10.0,concave
94,64945,34703,1,0.109913,0.183174,0.25,0.375,10.0,concave
95,64801,34803,1,0.109419,0.181883,0.25,0.375,10.0,concave
96,64870,34864,1,0.108381,0.179719,0.25,0.375,10.0,concave
97,64826,34905,1,0.109736,0.182866,0.25,0.375,10.0,concave
98,65018,34822,1,0.11017,0.182985,0.25,0.375,10.0,concave
99,64496,34627,1,0.110569,0.184759,0.25,0.375,10.0,concave
100,64528,34491,1,0.110015,0.183836,0.25,0.375,10.0,concave
101,64434,34587,1,0.109946,0.183121,0.25,0.375,10.0,concave
102,64397,34635,1,0.109705,0.182287,0.25,0.375,10.0,concave
103,64874,34770,1,0.109956,0.18378,0.25,0.375,10.0,concave
104,65166,34826,1,0.109867,0.182964,0.25,0.375,10.0,concave
105,64969,34902,1,0.11019,0.183519,0.25,0.375,10.0,concave
106,64886,34902,1,0.11008,0.182641,0.25,0.375,10.0,concave
