generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78585,49267,1,0.0,0.0,0.8,9.0,10.0,linear
2,78728,49366,1,0.0,0.0,0.8,9.0,10.0,linear
3,81998,51168,1,0.0,0.0,0.8,9.0,10.0,linear
4,80128,50639,1,0.0,0.0,0.8,9.0,10.0,linear
5,74209,47942,1,0.0,0.0,0.8,9.0,10.0,linear
6,77441,49436,1,0.0,0.0,0.8,9.0,10.0,linear
7,85031,53036,1,0.0,0.0,0.8,9.0,10.0,linear
8,79894,50562,1,0.0,0.0,0.8,9.0,10.0,linear
9,69073,45583,1,0.0,0.0,0.8,9.0,10.0,linear
10,77055,49263,1,0.0,0.0,0.8,9.0,10.0,linear
11,143731,55140,1,0.327454,0.327454,0.8,9.0,10.0,linear
12,161502,50558,1,0.478222,0.48617,0.8,9.0,10.0,linear
13,140667,40127,1,0.492319,0.541121,0.8,9.0,10.0,linear
14,150442,40652,1,0.490474,0.573803,0.8,9.0,10.0,linear
15,162798,40943,1,0.505143,0.615062,0.8,9.0,10.0,linear
16,162306,35772,1,0.52985,0.670727,0.8,9.0,10.0,linear
17,158582,30934,1,0.554069,0.726934,0.8,9.0,10.0,linear
18,159252,27485,1,0.571613,0.767732,0.8,9.0,10.0,linear
19,160431,24350,1,0.583052,0.794762,0.8,9.0,10.0,linear
20,160110,20892,1,0.595461,0.818183,0.8,9.0,10.0,linear
21,158356,18311,1,0.608614,0.838087,0.8,9.0,10.0,linear
22,155374,16225,1,0.621427,0.854734,0.8,9.0,10.0,linear
23,150929,14239,1,0.632866,0.868121,0.8,9.0,10.0,linear
24,147228,12545,1,0.647292,0.880533,0.8,9.0,10.0,linear
25,143056,10913,1,0.661845,0.892732,0.8,9.0,10.0,linear
26,138750,9419,1,0.675786,0.90247,0.8,9.0,10.0,linear
27,134222,8244,1,0.693441,0.91144,0.8,9.0,10.0,linear
28,128531,7049,1,0.708277,0.920826,0.8,9.0,10.0,linear
29,123844,5963,1,0.726198,0.92983,0.8,9.0,10.0,linear
30,119600,5036,1,0.744517,0.937664,0.8,9.0,10.0,linear
31,115368,4266,1,0.764437,0.94545,0.8,9.0,10.0,linear
32,110964,3517,1,0.784695,0.951965,0.8,9.0,10.0,linear
33,106779,2896,1,0.805941,0.959021,0.8,9.0,10.0,linear
34,103483,2333,1,0.826137,0.965452,0.8,9.0,10.0,linear
35,100169,1865,1,0.848313,0.971273,0.8,9.0,10.0,linear
36,96669,1490,1,0.868418,0.976961,0.8,9.0,10.0,linear
37,93764,1164,1,0.889709,0.982225,0.8,9.0,10.0,linear
38,91685,843,1,0.908113,0.986402,0.8,9.0,10.0,linear
39,89608,611,1,0.926837,0.990221,0.8,9.0,10.0,linear
40,87560,410,1,0.943918,0.993292,0.8,9.0,10.0,linear
41,85981,272,1,0.958538,0.995343,0.8,9.0,10.0,linear
42,84563,172,1,0.971126,0.997013,0.8,9.0,10.0,linear
43,83461,125,1,0.979652,0.99805,0.8,9.0,10.0,linear
44,82910,82,1,0.986431,0.998696,0.8,9.0,10.0,linear
45,82342,38,1,0.990921,0.999336,0.8,9.0,10.0,linear
46,82047,28,1,0.994812,0.999623,0.8,9.0,10.0,linear
47,81725,16,1,0.996619,0.999792,0.8,9.0,10.0,linear
48,81508,12,1,0.997722,0.999841,0.8,9.0,10.0,linear
49,81055,7,1,0.998588,0.999914,0.8,9.0,10.0,linear
50,81227,1,1,0.999151,0.999988,0.8,9.0,10.0,linear
51,81613,0,1,0.99962,1.0,0.8,9.0,10.0,linear

