generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78039,49297,1,0.0,0.0,0.6,0.875,10.0,concave
2,78210,49364,1,0.0,0.0,0.6,0.875,10.0,concave
3,78053,49540,1,0.0,0.0,0.6,0.875,10.0,concave
4,77881,49601,1,0.0,0.0,0.6,0.875,10.0,concave
5,78424,49953,1,0.0,0.0,0.6,0.875,10.0,concave
6,78186,49849,1,0.0,0.0,0.6,0.875,10.0,concave
7,78434,50123,1,0.0,0.0,0.6,0.875,10.0,concave
8,78326,49994,1,0.0,0.0,0.6,0.875,10.0,concave
9,78672,50144,1,0.0,0.0,0.6,0.875,10.0,concave
10,79028,50367,1,0.0,0.0,0.6,0.875,10.0,concave
11,84103,50193,1,0.046938,0.046938,0.6,0.875,10.0,concave
12,86602,49976,1,0.0749792,0.0815864,0.6,0.875,10.0,concave
13,85475,49212,1,0.0861513,0.103024,0.6,0.875,10.0,concave
14,84099,47748,1,0.0985547,0.127199,0.6,0.875,10.0,concave
15,82230,46005,1,0.112427,0.153596,0.6,0.875,10.0,concave
16,80368,44014,1,0.125604,0.178135,0.6,0.875,10.0,concave
17,78014,41868,1,0.138453,0.202621,0.6,0.875,10.0,concave
18,75235,39402,1,0.15113,0.225401,0.6,0.875,10.0,concave
19,73229,37513,1,0.162927,0.24697,0.6,0.875,10.0,concave
20,70941,35580,1,0.172905,0.264684,0.6,0.875,10.0,concave
21,68316,33410,1,0.184374,0.285914,0.6,0.875,10.0,concave
22,66225,31560,1,0.196697,0.30787,0.6,0.875,10.0,concave
23,64124,29911,1,0.207093,0.325639,0.6,0.875,10.0,concave
24,62308,28354,1,0.215456,0.340754,0.6,0.875,10.0,concave
25,60785,26859,1,0.225214,0.357769,0.6,0.875,10.0,concave
26,58914,25321,1,0.231198,0.36865,0.6,0.875,10.0,concave
27,57612,24521,1,0.236969,0.378208,0.6,0.875,10.0,concave
28,56439,23689,1,0.244368,0.390932,0.6,0.875,10.0,concave
29,55482,22872,1,0.252052,0.404751,0.6,0.875,10.0,concave
30,54809,22318,1,0.255788,0.41113,0.6,0.875,10.0,concave
31,53539,21483,1,0.262245,0.422,0.6,0.875,10.0,concave
32,52531,20865,1,0.268965,0.433748,0.6,0.875,10.0,concave
33,51305,19975,1,0.275149,0.443722,0.6,0.875,10.0,concave
34,50911,19501,1,0.280631,0.453374,0.6,0.875,10.0,concave
35,50175,18932,1,0.286516,0.46307,0.6,0.875,10.0,concave
36,49376,18386,1,0.289633,0.469114,0.6,0.875,10.0,concave
37,48442,17849,1,0.294284,0.477252,0.6,0.875,10.0,concave
38,47375,17257,1,0.299556,0.487022,0.6,0.875,10.0,concave
39,46590,16539,1,0.303815,0.49293,0.6,0.875,10.0,concave
40,45892,16092,1,0.308473,0.50046,0.6,0.875,10.0,concave
41,45476,15712,1,0.313442,0.508002,0.6,0.875,10.0,concave
42,44538,15219,1,0.316319,0.513055,0.6,0.875,10.0,concave
43,44084,14956,1,0.320593,0.519991,0.6,0.875,10.0,concave
44,43548,14528,1,0.324112,0.523876,0.6,0.875,10.0,concave
