generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78108,49050,1,0.0,0.0,0.85,5.0,10.0,convex
2,77936,48918,1,0.0,0.0,0.85,5.0,10.0,convex
3,86093,53147,1,0.0,0.0,0.85,5.0,10.0,convex
4,80590,50974,1,0.0,0.0,0.85,5.0,10.0,convex
5,56102,39128,1,0.0,0.0,0.85,5.0,10.0,convex
6,97083,58753,1,0.0,0.0,0.85,5.0,10.0,convex
7,114577,67668,1,0.0,0.0,0.85,5.0,10.0,convex
8,77480,50317,1,0.0,0.0,0.85,5.0,10.0,convex
9,43414,35246,1,0.0,0.0,0.85,5.0,10.0,convex
10,100527,62105,1,0.0,0.0,0.85,5.0,10.0,convex
11,153109,71854,1,0.196037,0.196037,0.85,5.0,10.0,convex
12,126467,51483,1,0.355935,0.355935,0.85,5.0,10.0,convex
13,90360,36596,1,0.325199,0.363296,0.85,5.0,10.0,convex
14,131826,53211,1,0.290066,0.342417,0.85,5.0,10.0,convex
15,156544,60298,1,0.323088,0.357963,0.85,5.0,10.0,convex
16,116380,41257,1,0.414599,0.443057,0.85,5.0,10.0,convex
17,83337,28768,1,0.402189,0.581188,0.85,5.0,10.0,convex
18,149756,44901,1,0.400476,0.553027,0.85,5.0,10.0,convex
19,140153,38646,1,0.414392,0.59986,0.85,5.0,10.0,convex
20,138616,34065,1,0.430242,0.633975,0.85,5.0,10.0,convex
21,132056,32479,1,0.441815,0.666868,0.85,5.0,10.0,convex
22,146032,34109,1,0.446554,0.679446,0.85,5.0,10.0,convex
23,143624,31732,1,0.456492,0.703595,0.85,5.0,10.0,convex
24,142915,28469,1,0.468997,0.725828,0.85,5.0,10.0,convex
25,142076,27407,1,0.473802,0.741588,0.85,5.0,10.0,convex
26,145467,26466,1,0.479715,0.753104,0.85,5.0,10.0,convex
27,144201,24933,1,0.486147,0.768106,0.85,5.0,10.0,convex
28,144445,23807,1,0.49092,0.776523,0.85,5.0,10.0,convex
29,143970,22891,1,0.494732,0.78412,0.85,5.0,10.0,convex
30,143467,22154,1,0.49807,0.790203,0.85,5.0,10.0,convex
31,141886,21348,1,0.501995,0.796778,0.85,5.0,10.0,convex
32,141356,20562,1,0.504592,0.801836,0.85,5.0,10.0,convex
33,140797,20106,1,0.508399,0.807265,0.85,5.0,10.0,convex
34,139177,19421,1,0.512102,0.813578,0.85,5.0,10.0,convex
35,138229,18797,1,0.515254,0.816471,0.85,5.0,10.0,convex
36,137081,18272,1,0.518332,0.822239,0.85,5.0,10.0,convex
37,136348,17550,1,0.522865,0.827072,0.85,5.0,10.0,convex
38,134271,16686,1,0.526444,0.832658,0.85,5.0,10.0,convex
39,132188,16004,1,0.529656,0.836415,0.85,5.0,10.0,convex
40,130260,15417,1,0.53311,0.839142,0.85,5.0,10.0,convex
41,129267,14894,1,0.536382,0.841576,0.85,5.0,10.0,convex
42,127433,14408,1,0.539476,0.844848,0.85,5.0,10.0,convex
43,125668,13916,1,0.542854,0.848364,0.85,5.0,10.0,convex
44,123845,13402,1,0.546119,0.850712,0.85,5.0,10.0,convex
45,121648,12793,1,0.551018,0.856723,0.85,5.0,10.0,convex
46,120006,12216,1,0.555908,0.860124,0.85,5.0,10.0,convex
47,117845,11714,1,0.559639,0.863316,0.85,5.0,10.0,convex
48,115826,11300,1,0.564156,0.865922,0.85,5.0,10.0,convex
49,113724,10805,1,0.567792,0.86823,0.85,5.0,10.0,convex
50,111690,10365,1,0.572554,0.87164,0.85,5.0,10.0,convex
51,109331,9743,1,0.576995,0.874734,0.85,5.0,10.0,convex
52,107450,9266,1,0.581825,0.877245,0.85,5.0,10.0,convex
53,105231,8919,1,0.587802,0.87998,0.85,5.0,10.0,convex
54,102565,8485,1,0.594362,0.882742,0.85,5.0,10.0,convex
55,100097,8160,1,0.600969,0.887158,0.85,5.0,10.0,convex
56,97538,7561,1,0.605809,0.890016,0.85,5.0,10.0,convex
57,96050,7165,1,0.614085,0.894164,0.85,5.0,10.0,convex
58,93268,6628,1,0.621931,0.900169,0.85,5.0,10.0,convex
59,90692,6077,1,0.6296,0.905375,0.85,5.0,10.0,convex
60,88282,5505,1,0.641065,0.909901,0.85,5.0,10.0,convex
61,85264,5072,1,0.65385,0.914722,0.85,5.0,10.0,convex
62,81318,4607,1,0.664545,0.920829,0.85,5.0,10.0,convex
63,78601,4093,1,0.678747,0.925577,0.85,5.0,10.0,convex
64,75924,3633,1,0.695108,0.931355,0.85,5.0,10.0,convex
65,73084,3133,1,0.710623,0.936271,0.85,5.0,10.0,convex
66,69752,2770,1,0.72794,0.94,0.85,5.0,10.0,convex
67,66736,2407,1,0.74742,0.947232,0.85,5.0,10.0,convex
68,64119,1950,1,0.766153,0.954377,0.85,5.0,10.0,convex
69,61557,1585,1,0.789725,0.961711,0.85,5.0,10.0,convex
70,59062,1266,1,0.817345,0.967708,0.85,5.0,10.0,convex
71,56275,1024,1,0.843642,0.974006,0.85,5.0,10.0,convex
72,54168,753,1,0.86777,0.978949,0.85,5.0,10.0,convex
