generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78454,49301,1,0.0,0.0,0.0,25.0,10.0,convex
2,77705,49172,1,0.0,0.0,0.0,25.0,10.0,convex
3,85920,53361,1,0.0,0.0,0.0,25.0,10.0,convex
4,79313,50505,1,0.0,0.0,0.0,25.0,10.0,convex
5,56038,39073,1,0.0,0.0,0.0,25.0,10.0,convex
6,97631,59240,1,0.0,0.0,0.0,25.0,10.0,convex
7,114654,67827,1,0.0,0.0,0.0,25.0,10.0,convex
8,76946,50303,1,0.0,0.0,0.0,25.0,10.0,convex
9,43361,35455,1,0.0,0.0,0.0,25.0,10.0,convex
10,100455,62127,1,0.0,0.0,0.0,25.0,10.0,convex
11,272191,71052,1,0.552392,0.552392,0.0,25.0,10.0,convex
12,305804,50835,1,0.73762,0.73762,0.0,25.0,10.0,convex
13,270349,36177,1,0.702256,0.738578,0.0,25.0,10.0,convex
14,307663,47513,1,0.667301,0.716926,0.0,25.0,10.0,convex
15,327425,49993,1,0.720108,0.75096,0.0,25.0,10.0,convex
16,288963,32960,1,0.712352,0.810094,0.0,25.0,10.0,convex
17,305721,31405,1,0.733634,0.851149,0.0,25.0,10.0,convex
18,309282,27700,1,0.727451,0.877207,0.0,25.0,10.0,convex
19,322500,23945,1,0.731422,0.889158,0.0,25.0,10.0,convex
20,316013,18915,1,0.736578,0.903436,0.0,25.0,10.0,convex
21,319166,17469,1,0.742262,0.906434,0.0,25.0,10.0,convex
22,316321,17477,1,0.743499,0.905997,0.0,25.0,10.0,convex
23,315187,16615,1,0.74603,0.906968,0.0,25.0,10.0,convex
24,313663,16741,1,0.748012,0.905748,0.0,25.0,10.0,convex
25,312940,16961,1,0.747595,0.90561,0.0,25.0,10.0,convex
26,312302,16893,1,0.74735,0.904652,0.0,25.0,10.0,convex
27,312501,17028,1,0.748075,0.905069,0.0,25.0,10.0,convex
28,312714,16961,1,0.747475,0.904808,0.0,25.0,10.0,convex
29,312460,16879,1,0.747549,0.905448,0.0,25.0,10.0,convex
30,312698,16751,1,0.747727,0.906343,0.0,25.0,10.0,convex
31,312972,16709,1,0.748569,0.906332,0.0,25.0,10.0,convex
32,312082,16830,1,0.748098,0.905387,0.0,25.0,10.0,convex
33,312073,17029,1,0.748122,0.905365,0.0,25.0,10.0,convex
34,312382,16955,1,0.747693,0.905373,0.0,25.0,10.0,convex
35,312350,16906,1,0.748152,0.906162,0.0,25.0,10.0,convex
36,311980,16736,1,0.748601,0.907275,0.0,25.0,10.0,convex
37,311370,16472,1,0.749016,0.907844,0.0,25.0,10.0,convex
