generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78130,49079,1,0.0,0.0,0.4,3.0,10.0,linear
2,78390,49325,1,0.0,0.0,0.4,3.0,10.0,linear
3,82691,51615,1,0.0,0.0,0.4,3.0,10.0,linear
4,80942,51067,1,0.0,0.0,0.4,3.0,10.0,linear
5,75350,48478,1,0.0,0.0,0.4,3.0,10.0,linear
6,74854,48157,1,0.0,0.0,0.4,3.0,10.0,linear
7,81270,51028,1,0.0,0.0,0.4,3.0,10.0,linear
8,84673,52648,1,0.0,0.0,0.4,3.0,10.0,linear
9,73814,47535,1,0.0,0.0,0.4,3.0,10.0,linear
10,72674,47149,1,0.0,0.0,0.4,3.0,10.0,linear
11,103060,53121,1,0.135539,0.135539,0.4,3.0,10.0,linear
12,112062,52785,1,0.221945,0.23003,0.4,3.0,10.0,linear
13,94754,43863,1,0.252901,0.287677,0.4,3.0,10.0,linear
14,93907,41839,1,0.264113,0.337492,0.4,3.0,10.0,linear
15,109373,45539,1,0.277696,0.373019,0.4,3.0,10.0,linear
16,110617,43064,1,0.297819,0.41036,0.4,3.0,10.0,linear
17,104388,38732,1,0.319255,0.460303,0.4,3.0,10.0,linear
18,107276,38436,1,0.330708,0.487461,0.4,3.0,10.0,linear
19,110667,38133,1,0.33662,0.504623,0.4,3.0,10.0,linear
20,112778,36969,1,0.342443,0.518268,0.4,3.0,10.0,linear
21,111774,35824,1,0.347662,0.530151,0.4,3.0,10.0,linear
22,112824,35825,1,0.350511,0.537934,0.4,3.0,10.0,linear
23,114626,35874,1,0.3537,0.544567,0.4,3.0,10.0,linear
24,114273,35327,1,0.35608,0.549124,0.4,3.0,10.0,linear
25,113718,34953,1,0.357534,0.553702,0.4,3.0,10.0,linear
26,113904,34517,1,0.359819,0.556936,0.4,3.0,10.0,linear
27,114259,34463,1,0.359675,0.557956,0.4,3.0,10.0,linear
28,115173,34647,1,0.358879,0.556305,0.4,3.0,10.0,linear
29,114796,34684,1,0.358195,0.55607,0.4,3.0,10.0,linear
30,114855,34696,1,0.358784,0.556887,0.4,3.0,10.0,linear
31,114398,34665,1,0.358048,0.556151,0.4,3.0,10.0,linear
32,114855,34904,1,0.358134,0.555703,0.4,3.0,10.0,linear
33,115087,34979,1,0.358788,0.556593,0.4,3.0,10.0,linear
34,115059,34845,1,0.359846,0.558573,0.4,3.0,10.0,linear
35,114485,34573,1,0.358787,0.556732,0.4,3.0,10.0,linear
36,114531,34676,1,0.359262,0.55666,0.4,3.0,10.0,linear
37,114771,34660,1,0.360001,0.557012,0.4,3.0,10.0,linear
38,114476,34687,1,0.360075,0.558181,0.4,3.0,10.0,linear
39,114767,34731,1,0.359254,0.557519,0.4,3.0,10.0,linear
40,114711,34775,1,0.359095,0.557052,0.4,3.0,10.0,linear
41,114306,34649,1,0.359553,0.558171,0.4,3.0,10.0,linear
42,114658,34645,1,0.360471,0.559907,0.4,3.0,10.0,linear
43,115017,34672,1,0.360912,0.559795,0.4,3.0,10.0,linear
44,114805,34691,1,0.361091,0.560432,0.4,3.0,10.0,linear
45,114079,34579,1,0.360354,0.559881,0.4,3.0,10.0,linear
46,114854,34689,1,0.362058,0.562152,0.4,3.0,10.0,linear
47,114680,34407,1,0.36324,0.564423,0.4,3.0,10.0,linear
48,113992,34102,1,0.36269,0.563874,0.4,3.0,10.0,linear
49,114445,34359,1,0.361407,0.56239,0.4,3.0,10.0,linear
50,115020,34345,1,0.361312,0.562093,0.4,3.0,10.0,linear
51,114561,34177,1,0.361828,0.561118,0.4,3.0,10.0,linear
52,114216,34267,1,0.360674,0.561304,0.4,3.0,10.0,linear
53,115014,34553,1,0.36049,0.559844,0.4,3.0,10.0,linear
54,114688,34188,1,0.363101,0.564428,0.4,3.0,10.0,linear
55,114564,34100,1,0.362381,0.564106,0.4,3.0,10.0,linear
56,115033,34416,1,0.3624,0.563868,0.4,3.0,10.0,linear
57,114750,34271,1,0.362473,0.563698,0.4,3.0,10.0,linear
58,114461,34239,1,0.362911,0.564839,0.4,3.0,10.0,linear
59,114619,34289,1,0.361654,0.562954,0.4,3.0,10.0,linear
60,114863,34169,1,0.362288,0.563973,0.4,3.0,10.0,linear
61,114552,34238,1,0.359667,0.560244,0.4,3.0,10.0,linear
62,115291,34732,1,0.36015,0.561234,0.4,3.0,10.0,linear
63,115181,34687,1,0.359889,0.559129,0.4,3.0,10.0,linear
64,114468,34401,1,0.361403,0.562589,0.4,3.0,10.0,linear
65,115319,34573,1,0.360972,0.560958,0.4,3.0,10.0,linear
66,115578,34599,1,0.360825,0.561742,0.4,3.0,10.0,linear
67,115027,34404,1,0.360813,0.56205,0.4,3.0,10.0,linear
68,114323,34415,1,0.361424,0.561439,0.4,3.0,10.0,linear
69,114235,34409,1,0.361546,0.561443,0.4,3.0,10.0,linear
70,114163,34475,1,0.359888,0.559434,0.4,3.0,10.0,linear
71,114692,34355,1,0.360568,0.560459,0.4,3.0,10.0,linear
72,114900,34570,1,0.359364,0.559222,0.4,3.0,10.0,linear
73,115534,34873,1,0.359439,0.559055,0.4,3.0,10.0,linear
74,114758,34471,1,0.360387,0.559268,0.4,3.0,10.0,linear
75,114693,34590,1,0.360814,0.561511,0.4,3.0,10.0,linear
76,114409,34504,1,0.361428,0.562289,0.4,3.0,10.0,linear
77,114457,34179,1,0.361977,0.562982,0.4,3.0,10.0,linear
78,114592,34178,1,0.361205,0.561816,0.4,3.0,10.0,linear
79,115294,34482,1,0.361455,0.562848,0.4,3.0,10.0,linear
80,115742,34517,1,0.361522,0.561956,0.4,3.0,10.0,linear
81,115640,34542,1,0.360947,0.561634,0.4,3.0,10.0,linear
82,115234,34697,1,0.360864,0.560087,0.4,3.0,10.0,linear
83,114018,34584,1,0.359775,0.55847,0.4,3.0,10.0,linear
84,114650,34717,1,0.36022,0.55966,0.4,3.0,10.0,linear
