generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78003,49072,1,0.0,0.0,0.6,1.5,10.0,linear
2,78015,49177,1,0.0,0.0,0.6,1.5,10.0,linear
3,81831,51226,1,0.0,0.0,0.6,1.5,10.0,linear
4,81135,51184,1,0.0,0.0,0.6,1.5,10.0,linear
5,76299,48899,1,0.0,0.0,0.6,1.5,10.0,linear
6,78998,50581,1,0.0,0.0,0.6,1.5,10.0,linear
7,81925,51833,1,0.0,0.0,0.6,1.5,10.0,linear
8,77332,49575,1,0.0,0.0,0.6,1.5,10.0,linear
9,71738,46750,1,0.0,0.0,0.6,1.5,10.0,linear
10,80237,50744,1,0.0,0.0,0.6,1.5,10.0,linear
11,95085,53329,1,0.0779864,0.0779864,0.6,1.5,10.0,linear
12,89203,48643,1,0.127291,0.134552,0.6,1.5,10.0,linear
13,81622,44749,1,0.139173,0.166676,0.6,1.5,10.0,linear
14,92010,48349,1,0.149463,0.194485,0.6,1.5,10.0,linear
15,98083,49109,1,0.16613,0.222987,0.6,1.5,10.0,linear
16,89500,43998,1,0.187918,0.266654,0.6,1.5,10.0,linear
17,88083,42034,1,0.204013,0.306051,0.6,1.5,10.0,linear
18,95740,43926,1,0.213009,0.327649,0.6,1.5,10.0,linear
19,98123,43314,1,0.220484,0.342937,0.6,1.5,10.0,linear
20,95607,41471,1,0.230079,0.362643,0.6,1.5,10.0,linear
21,96041,41218,1,0.238855,0.381694,0.6,1.5,10.0,linear
22,98321,41248,1,0.244231,0.393461,0.6,1.5,10.0,linear
23,98810,40629,1,0.250173,0.405505,0.6,1.5,10.0,linear
24,97511,39361,1,0.255784,0.416558,0.6,1.5,10.0,linear
25,97983,39268,1,0.259051,0.425533,0.6,1.5,10.0,linear
26,99790,39463,1,0.26149,0.430936,0.6,1.5,10.0,linear
27,99472,38912,1,0.264953,0.438172,0.6,1.5,10.0,linear
28,99829,38666,1,0.267261,0.443464,0.6,1.5,10.0,linear
29,100614,38588,1,0.268606,0.4463,0.6,1.5,10.0,linear
30,100740,38394,1,0.269495,0.448502,0.6,1.5,10.0,linear
31,100237,38168,1,0.271263,0.451783,0.6,1.5,10.0,linear
32,100406,38148,1,0.271727,0.453014,0.6,1.5,10.0,linear
33,100506,38380,1,0.272394,0.454846,0.6,1.5,10.0,linear
34,100785,38427,1,0.272465,0.454735,0.6,1.5,10.0,linear
35,100855,38326,1,0.274922,0.459288,0.6,1.5,10.0,linear
36,100545,38036,1,0.275532,0.461581,0.6,1.5,10.0,linear
37,100112,37674,1,0.275721,0.460956,0.6,1.5,10.0,linear
38,99594,37418,1,0.277433,0.46547,0.6,1.5,10.0,linear
39,101286,37737,1,0.278256,0.466033,0.6,1.5,10.0,linear
40,100882,37643,1,0.277897,0.46619,0.6,1.5,10.0,linear
41,100622,37453,1,0.277799,0.465884,0.6,1.5,10.0,linear
42,100468,37404,1,0.279883,0.47014,0.6,1.5,10.0,linear
43,100434,37236,1,0.279813,0.469319,0.6,1.5,10.0,linear
44,99990,36947,1,0.280296,0.470888,0.6,1.5,10.0,linear
45,100806,37196,1,0.279908,0.47164,0.6,1.5,10.0,linear
46,101314,37194,1,0.280114,0.470818,0.6,1.5,10.0,linear
47,101671,37506,1,0.279801,0.470698,0.6,1.5,10.0,linear
48,101598,37522,1,0.278973,0.467958,0.6,1.5,10.0,linear
49,100687,37361,1,0.279617,0.469063,0.6,1.5,10.0,linear
50,101006,37438,1,0.280281,0.470362,0.6,1.5,10.0,linear
51,100904,37324,1,0.281133,0.471466,0.6,1.5,10.0,linear
52,100382,37058,1,0.281653,0.473566,0.6,1.5,10.0,linear
53,101493,37257,1,0.281266,0.473334,0.6,1.5,10.0,linear
54,101280,37145,1,0.28083,0.471989,0.6,1.5,10.0,linear
55,100981,37150,1,0.282941,0.47704,0.6,1.5,10.0,linear
56,101485,37193,1,0.281525,0.472934,0.6,1.5,10.0,linear
57,99943,36784,1,0.28135,0.473648,0.6,1.5,10.0,linear
58,101051,37022,1,0.282745,0.476351,0.6,1.5,10.0,linear
59,100722,36859,1,0.281866,0.475195,0.6,1.5,10.0,linear
60,101589,36997,1,0.2822,0.475197,0.6,1.5,10.0,linear
61,100189,36626,1,0.2831,0.477321,0.6,1.5,10.0,linear
62,100330,36683,1,0.284154,0.479059,0.6,1.5,10.0,linear
63,101492,37003,1,0.283543,0.477126,0.6,1.5,10.0,linear
64,101179,37027,1,0.2817,0.474414,0.6,1.5,10.0,linear
65,101518,37230,1,0.280235,0.472151,0.6,1.5,10.0,linear
66,100984,37306,1,0.280463,0.471684,0.6,1.5,10.0,linear
67,101126,37464,1,0.281846,0.474481,0.6,1.5,10.0,linear
68,100903,37460,1,0.281273,0.473202,0.6,1.5,10.0,linear
69,101023,37381,1,0.281361,0.473646,0.6,1.5,10.0,linear
70,101380,37244,1,0.281851,0.473963,0.6,1.5,10.0,linear
71,101368,37150,1,0.282508,0.475928,0.6,1.5,10.0,linear
72,101168,37048,1,0.282985,0.476105,0.6,1.5,10.0,linear
73,100799,37170,1,0.282774,0.476319,0.6,1.5,10.0,linear
74,101818,37286,1,0.282403,0.474382,0.6,1.5,10.0,linear
75,100254,36806,1,0.282185,0.474591,0.6,1.5,10.0,linear
76,101653,37319,1,0.280091,0.471152,0.6,1.5,10.0,linear
77,101056,37262,1,0.279413,0.470012,0.6,1.5,10.0,linear
78,100797,37266,1,0.278937,0.468893,0.6,1.5,10.0,linear
79,100963,37279,1,0.279994,0.46943,0.6,1.5,10.0,linear
80,100695,37084,1,0.281126,0.472372,0.6,1.5,10.0,linear
81,100981,37234,1,0.279833,0.470869,0.6,1.5,10.0,linear
82,101095,37214,1,0.28013,0.471376,0.6,1.5,10.0,linear
83,101592,37310,1,0.279166,0.469467,0.6,1.5,10.0,linear
84,101290,37640,1,0.278748,0.468753,0.6,1.5,10.0,linear
85,101781,37838,1,0.279473,0.468594,0.6,1.5,10.0,linear
86,100967,37576,1,0.279272,0.468643,0.6,1.5,10.0,linear
87,101048,37845,1,0.278431,0.467241,0.6,1.5,10.0,linear
88,100710,37688,1,0.278047,0.465858,0.6,1.5,10.0,linear
89,100463,37566,1,0.278915,0.467191,0.6,1.5,10.0,linear
90,100551,37588,1,0.279403,0.4681,0.6,1.5,10.0,linear
91,99533,37019,1,0.280565,0.471237,0.6,1.5,10.0,linear
92,100582,36972,1,0.280947,0.472249,0.6,1.5,10.0,linear
93,100970,37092,1,0.280065,0.471036,0.6,1.5,10.0,linear
94,101499,37349,1,0.278353,0.467844,0.6,1.5,10.0,linear
95,100781,37272,1,0.279802,0.47016,0.6,1.5,10.0,linear
96,100870,37325,1,0.279277,0.468469,0.6,1.5,10.0,linear
97,100868,37540,1,0.279124,0.468902,0.6,1.5,10.0,linear
98,101015,37486,1,0.279451,0.469201,0.6,1.5,10.0,linear
99,101158,37436,1,0.281281,0.472003,0.6,1.5,10.0,linear
100,100742,37150,1,0.281187,0.472262,0.6,1.5,10.0,linear
101,100769,37032,1,0.280515,0.470773,0.6,1.5,10.0,linear
102,100552,36955,1,0.279469,0.469472,0.6,1.5,10.0,linear
103,100493,37106,1,0.279018,0.46988,0.6,1.5,10.0,linear
104,101812,37656,1,0.2786,0.46754,0.6,1.5,10.0,linear
105,101453,37604,1,0.278706,0.467416,0.6,1.5,10.0,linear
106,100460,37495,1,0.278094,0.466952,0.6,1.5,10.0,linear
107,100915,37811,1,0.277681,0.465891,0.6,1.5,10.0,linear
108,100732,37687,1,0.278471,0.467284,0.6,1.5,10.0,linear
