generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77981,49205,1,0.0,0.0,0.85,12.0,10.0,linear
2,78234,49072,1,0.0,0.0,0.85,12.0,10.0,linear
3,80725,50482,1,0.0,0.0,0.85,12.0,10.0,linear
4,82179,51786,1,0.0,0.0,0.85,12.0,10.0,linear
5,77215,49527,1,0.0,0.0,0.85,12.0,10.0,linear
6,73283,47633,1,0.0,0.0,0.85,12.0,10.0,linear
7,79534,50540,1,0.0,0.0,0.85,12.0,10.0,linear
8,86113,53592,1,0.0,0.0,0.85,12.0,10.0,linear
9,77366,49390,1,0.0,0.0,0.85,12.0,10.0,linear
10,69480,45888,1,0.0,0.0,0.85,12.0,10.0,linear
11,153505,51506,1,0.381525,0.381525,0.85,12.0,10.0,linear
12,197541,54901,1,0.519248,0.529908,0.85,12.0,10.0,linear
13,179596,45094,1,0.575726,0.603743,0.85,12.0,10.0,linear
14,164924,36166,1,0.580697,0.666588,0.85,12.0,10.0,linear
15,180258,35798,1,0.588784,0.706403,0.85,12.0,10.0,linear
16,186769,31954,1,0.60123,0.74947,0.85,12.0,10.0,linear
17,187212,26628,1,0.619886,0.795805,0.85,12.0,10.0,linear
18,184952,22254,1,0.639071,0.833922,0.85,12.0,10.0,linear
19,185026,19452,1,0.652785,0.858553,0.85,12.0,10.0,linear
20,182135,16353,1,0.667013,0.879075,0.85,12.0,10.0,linear
21,178248,13164,1,0.684164,0.896725,0.85,12.0,10.0,linear
22,173203,11059,1,0.700071,0.908991,0.85,12.0,10.0,linear
23,167902,9282,1,0.718718,0.92046,0.85,12.0,10.0,linear
24,161041,7711,1,0.737361,0.931066,0.85,12.0,10.0,linear
25,155496,6348,1,0.757958,0.941399,0.85,12.0,10.0,linear
26,149519,5131,1,0.779414,0.950535,0.85,12.0,10.0,linear
27,144251,4135,1,0.801545,0.958622,0.85,12.0,10.0,linear
28,138541,3177,1,0.823521,0.966751,0.85,12.0,10.0,linear
29,134378,2478,1,0.847162,0.972792,0.85,12.0,10.0,linear
30,129066,1905,1,0.871742,0.978235,0.85,12.0,10.0,linear
31,124387,1409,1,0.89408,0.983835,0.85,12.0,10.0,linear
32,121092,995,1,0.915042,0.988363,0.85,12.0,10.0,linear
33,118381,681,1,0.934336,0.992031,0.85,12.0,10.0,linear
34,115558,447,1,0.95054,0.994458,0.85,12.0,10.0,linear
35,113905,305,1,0.964396,0.996266,0.85,12.0,10.0,linear
36,111968,210,1,0.974885,0.997645,0.85,12.0,10.0,linear
37,110800,127,1,0.983025,0.998311,0.85,12.0,10.0,linear
38,110436,82,1,0.988674,0.998983,0.85,12.0,10.0,linear
39,109304,44,1,0.992636,0.999399,0.85,12.0,10.0,linear
40,108857,33,1,0.995603,0.999597,0.85,12.0,10.0,linear
41,108812,16,1,0.996732,0.99967,0.85,12.0,10.0,linear
42,108434,15,1,0.998304,0.99976,0.85,12.0,10.0,linear
43,108221,10,1,0.998897,0.999861,0.85,12.0,10.0,linear
44,108346,6,1,0.999359,0.999926,0.85,12.0,10.0,linear
45,108520,6,1,0.999641,0.999945,0.85,12.0,10.0,linear
46,108245,4,1,0.999751,0.999963,0.85,12.0,10.0,linear
47,108195,1,1,0.999764,0.999991,0.85,12.0,10.0,linear
48,108688,0,1,0.999862,1.0,0.85,12.0,10.0,linear

