generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78326,49293,1,0.0,0.0,0.6,9.0,10.0,linear
2,77886,48947,1,0.0,0.0,0.6,9.0,10.0,linear
3,79978,50473,1,0.0,0.0,0.6,9.0,10.0,linear
4,80315,50760,1,0.0,0.0,0.6,9.0,10.0,linear
5,76592,49353,1,0.0,0.0,0.6,9.0,10.0,linear
6,77048,49409,1,0.0,0.0,0.6,9.0,10.0,linear
7,83855,52675,1,0.0,0.0,0.6,9.0,10.0,linear
8,80242,50936,1,0.0,0.0,0.6,9.0,10.0,linear
9,69750,45881,1,0.0,0.0,0.6,9.0,10.0,linear
10,76741,49129,1,0.0,0.0,0.6,9.0,10.0,linear
11,141851,54363,1,0.328416,0.328416,0.6,9.0,10.0,linear
12,161427,50717,1,0.468936,0.47988,0.6,9.0,10.0,linear
13,145066,41994,1,0.492501,0.537407,0.6,9.0,10.0,linear
14,148648,40543,1,0.494354,0.578207,0.6,9.0,10.0,linear
15,159674,40018,1,0.508274,0.620971,0.6,9.0,10.0,linear
16,160719,35260,1,0.529484,0.672498,0.6,9.0,10.0,linear
17,159476,30818,1,0.551984,0.725042,0.6,9.0,10.0,linear
18,159836,27465,1,0.567517,0.760872,0.6,9.0,10.0,linear
19,161303,24779,1,0.577948,0.78577,0.6,9.0,10.0,linear
20,160481,21797,1,0.586686,0.802358,0.6,9.0,10.0,linear
21,159469,19875,1,0.595444,0.816376,0.6,9.0,10.0,linear
22,157737,18374,1,0.603434,0.82692,0.6,9.0,10.0,linear
23,155565,17152,1,0.610955,0.835993,0.6,9.0,10.0,linear
24,153439,16167,1,0.617513,0.842113,0.6,9.0,10.0,linear
25,151283,15397,1,0.623084,0.847704,0.6,9.0,10.0,linear
26,149248,14503,1,0.630018,0.854404,0.6,9.0,10.0,linear
27,147048,13627,1,0.636677,0.862085,0.6,9.0,10.0,linear
28,145033,12794,1,0.644227,0.868419,0.6,9.0,10.0,linear
29,142815,11844,1,0.65249,0.873762,0.6,9.0,10.0,linear
30,140148,11022,1,0.659835,0.878033,0.6,9.0,10.0,linear
31,136887,10327,1,0.667253,0.883487,0.6,9.0,10.0,linear
32,134953,9708,1,0.675226,0.888003,0.6,9.0,10.0,linear
33,132191,9166,1,0.681989,0.892434,0.6,9.0,10.0,linear
34,129979,8710,1,0.690086,0.897187,0.6,9.0,10.0,linear
35,127918,8101,1,0.69671,0.902082,0.6,9.0,10.0,linear
36,126541,7595,1,0.706779,0.908081,0.6,9.0,10.0,linear
37,124086,6877,1,0.71541,0.912937,0.6,9.0,10.0,linear
38,121210,6397,1,0.725841,0.91758,0.6,9.0,10.0,linear
39,118436,5765,1,0.736485,0.923499,0.6,9.0,10.0,linear
40,116555,5216,1,0.746984,0.92845,0.6,9.0,10.0,linear
41,114161,4684,1,0.7607,0.934205,0.6,9.0,10.0,linear
42,111274,4196,1,0.77172,0.940015,0.6,9.0,10.0,linear
43,109236,3719,1,0.785308,0.945786,0.6,9.0,10.0,linear
44,106576,3283,1,0.800365,0.95146,0.6,9.0,10.0,linear
45,104230,2845,1,0.81389,0.956448,0.6,9.0,10.0,linear
46,101617,2430,1,0.828079,0.961317,0.6,9.0,10.0,linear
47,99314,2086,1,0.844566,0.965759,0.6,9.0,10.0,linear
48,97354,1787,1,0.859481,0.969958,0.6,9.0,10.0,linear
49,95144,1491,1,0.87498,0.975049,0.6,9.0,10.0,linear
50,93259,1200,1,0.891356,0.979158,0.6,9.0,10.0,linear
51,91175,959,1,0.909093,0.983629,0.6,9.0,10.0,linear
52,89315,745,1,0.923961,0.986998,0.6,9.0,10.0,linear
53,87808,549,1,0.93685,0.989572,0.6,9.0,10.0,linear
54,86667,422,1,0.949347,0.991957,0.6,9.0,10.0,linear
55,85544,314,1,0.960883,0.994191,0.6,9.0,10.0,linear
56,84612,224,1,0.971068,0.996159,0.6,9.0,10.0,linear
57,83457,143,1,0.979208,0.997648,0.6,9.0,10.0,linear
58,82381,98,1,0.985503,0.998412,0.6,9.0,10.0,linear
59,82256,56,1,0.989899,0.999034,0.6,9.0,10.0,linear
60,82053,34,1,0.99414,0.999429,0.6,9.0,10.0,linear
61,81615,15,1,0.996497,0.999719,0.6,9.0,10.0,linear
62,81544,11,1,0.998119,0.999828,0.6,9.0,10.0,linear
63,81537,5,1,0.998714,0.999926,0.6,9.0,10.0,linear
64,81046,1,1,0.999174,0.999988,0.6,9.0,10.0,linear
65,80962,0,1,0.999494,1.0,0.6,9.0,10.0,linear

