generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78058,49299,1,0.0,0.0,0.75,9.75,10.0,linear
2,78392,49332,1,0.0,0.0,0.75,9.75,10.0,linear
3,82116,51520,1,0.0,0.0,0.75,9.75,10.0,linear
4,80004,50895,1,0.0,0.0,0.75,9.75,10.0,linear
5,73341,47587,1,0.0,0.0,0.75,9.75,10.0,linear
6,76559,49272,1,0.0,0.0,0.75,9.75,10.0,linear
7,86521,53968,1,0.0,0.0,0.75,9.75,10.0,linear
8,79231,50135,1,0.0,0.0,0.75,9.75,10.0,linear
9,68543,45158,1,0.0,0.0,0.75,9.75,10.0,linear
10,78521,49963,1,0.0,0.0,0.75,9.75,10.0,linear
11,147581,54577,1,0.348978,0.348978,0.75,9.75,10.0,linear
12,166404,49297,1,0.490337,0.501492,0.75,9.75,10.0,linear
13,151352,41497,1,0.501509,0.548356,0.75,9.75,10.0,linear
14,160397,41938,1,0.508123,0.587094,0.75,9.75,10.0,linear
15,167961,40239,1,0.525891,0.633019,0.75,9.75,10.0,linear
16,166143,34804,1,0.54754,0.687856,0.75,9.75,10.0,linear
17,164431,30332,1,0.570373,0.740383,0.75,9.75,10.0,linear
18,165365,26918,1,0.585427,0.777841,0.75,9.75,10.0,linear
19,166889,23751,1,0.597388,0.804171,0.75,9.75,10.0,linear
20,165320,20372,1,0.609341,0.825828,0.75,9.75,10.0,linear
21,164155,18042,1,0.621798,0.843691,0.75,9.75,10.0,linear
22,161164,16018,1,0.634913,0.8605,0.75,9.75,10.0,linear
23,157587,14044,1,0.647363,0.874785,0.75,9.75,10.0,linear
24,153746,12339,1,0.660541,0.886104,0.75,9.75,10.0,linear
25,149414,10761,1,0.672792,0.89686,0.75,9.75,10.0,linear
26,145098,9347,1,0.686639,0.90482,0.75,9.75,10.0,linear
27,140885,8142,1,0.702424,0.911948,0.75,9.75,10.0,linear
28,136149,7235,1,0.717183,0.919519,0.75,9.75,10.0,linear
29,131763,6365,1,0.732731,0.927397,0.75,9.75,10.0,linear
30,126985,5502,1,0.748862,0.934928,0.75,9.75,10.0,linear
31,123213,4719,1,0.76741,0.943057,0.75,9.75,10.0,linear
32,119396,3988,1,0.785873,0.949884,0.75,9.75,10.0,linear
33,115820,3289,1,0.804,0.957119,0.75,9.75,10.0,linear
34,112188,2706,1,0.821921,0.964457,0.75,9.75,10.0,linear
35,109039,2129,1,0.844038,0.970986,0.75,9.75,10.0,linear
36,105539,1630,1,0.864107,0.976287,0.75,9.75,10.0,linear
37,102235,1273,1,0.886051,0.981137,0.75,9.75,10.0,linear
38,99346,951,1,0.905881,0.985576,0.75,9.75,10.0,linear
39,96919,700,1,0.925152,0.989102,0.75,9.75,10.0,linear
40,95107,497,1,0.942508,0.99211,0.75,9.75,10.0,linear
41,93136,340,1,0.95689,0.994406,0.75,9.75,10.0,linear
42,91827,220,1,0.968206,0.996248,0.75,9.75,10.0,linear
43,90795,138,1,0.977467,0.997676,0.75,9.75,10.0,linear
44,89803,82,1,0.984299,0.998511,0.75,9.75,10.0,linear
45,89404,51,1,0.989358,0.999111,0.75,9.75,10.0,linear
46,88688,24,1,0.993137,0.999596,0.75,9.75,10.0,linear
47,88187,14,1,0.996455,0.999785,0.75,9.75,10.0,linear
48,88265,9,1,0.998217,0.999864,0.75,9.75,10.0,linear
49,88017,4,1,0.998933,0.999921,0.75,9.75,10.0,linear
50,88020,0,1,0.999568,0.999977,0.75,9.75,10.0,linear

