generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78018,49144,1,0.0,0.0,0.95,7.5,10.0,convex
2,77645,48954,1,0.0,0.0,0.95,7.5,10.0,convex
3,84904,52705,1,0.0,0.0,0.95,7.5,10.0,convex
4,82046,51742,1,0.0,0.0,0.95,7.5,10.0,convex
5,56849,39416,1,0.0,0.0,0.95,7.5,10.0,convex
6,89290,55179,1,0.0,0.0,0.95,7.5,10.0,convex
7,115133,67904,1,0.0,0.0,0.95,7.5,10.0,convex
8,78363,50631,1,0.0,0.0,0.95,7.5,10.0,convex
9,44670,35532,1,0.0,0.0,0.95,7.5,10.0,convex
10,99434,61462,1,0.0,0.0,0.95,7.5,10.0,convex
11,167282,70867,1,0.269575,0.269575,0.95,7.5,10.0,convex
12,148178,51016,1,0.454129,0.454129,0.95,7.5,10.0,convex
13,111886,35807,1,0.411918,0.45826,0.95,7.5,10.0,convex
14,156974,53343,1,0.377345,0.434807,0.95,7.5,10.0,convex
15,176386,57229,1,0.423954,0.462588,0.95,7.5,10.0,convex
16,136759,38748,1,0.498431,0.563145,0.95,7.5,10.0,convex
17,116785,30263,1,0.488351,0.670164,0.95,7.5,10.0,convex
18,164029,37924,1,0.49975,0.67194,0.95,7.5,10.0,convex
19,158865,32287,1,0.50108,0.720636,0.95,7.5,10.0,convex
20,169150,29255,1,0.521865,0.744229,0.95,7.5,10.0,convex
21,155975,25758,1,0.531523,0.78368,0.95,7.5,10.0,convex
22,169635,26029,1,0.540579,0.795571,0.95,7.5,10.0,convex
23,163073,22984,1,0.547783,0.81791,0.95,7.5,10.0,convex
24,165435,20336,1,0.559366,0.835477,0.95,7.5,10.0,convex
25,161334,18457,1,0.568865,0.851715,0.95,7.5,10.0,convex
26,159299,16314,1,0.579187,0.865032,0.95,7.5,10.0,convex
27,154592,14457,1,0.591008,0.8788,0.95,7.5,10.0,convex
28,150331,12486,1,0.603623,0.890606,0.95,7.5,10.0,convex
29,144371,10986,1,0.615956,0.899947,0.95,7.5,10.0,convex
30,138043,9368,1,0.631729,0.910906,0.95,7.5,10.0,convex
31,131798,7959,1,0.649237,0.920297,0.95,7.5,10.0,convex
32,125275,6686,1,0.668273,0.929652,0.95,7.5,10.0,convex
33,118424,5412,1,0.688966,0.939585,0.95,7.5,10.0,convex
34,111305,4298,1,0.713149,0.947748,0.95,7.5,10.0,convex
35,103957,3363,1,0.739005,0.954821,0.95,7.5,10.0,convex
36,98057,2625,1,0.771348,0.962018,0.95,7.5,10.0,convex
37,92048,2001,1,0.80181,0.969351,0.95,7.5,10.0,convex
38,86921,1500,1,0.831494,0.975399,0.95,7.5,10.0,convex
39,82592,1110,1,0.861946,0.981098,0.95,7.5,10.0,convex
40,78803,810,1,0.88945,0.986239,0.95,7.5,10.0,convex
41,75910,574,1,0.912579,0.99006,0.95,7.5,10.0,convex
42,74061,361,1,0.933674,0.993702,0.95,7.5,10.0,convex
43,72369,232,1,0.953584,0.996222,0.95,7.5,10.0,convex
44,70961,139,1,0.969226,0.997618,0.95,7.5,10.0,convex
45,69642,72,1,0.98039,0.998779,0.95,7.5,10.0,convex
46,68833,42,1,0.988308,0.999336,0.95,7.5,10.0,convex
47,68562,19,1,0.992861,0.999695,0.95,7.5,10.0,convex
48,68369,10,1,0.996486,0.999854,0.95,7.5,10.0,convex
49,67878,3,1,0.998278,0.999956,0.95,7.5,10.0,convex
50,68037,3,1,0.998972,0.999956,0.95,7.5,10.0,convex
51,67873,0,1,0.999713,1.0,0.95,7.5,10.0,convex

