generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78326,49244,1,0.0,0.0,0.65,15.0,10.0,linear
2,77989,49035,1,0.0,0.0,0.65,15.0,10.0,linear
3,81576,51038,1,0.0,0.0,0.65,15.0,10.0,linear
4,82985,52053,1,0.0,0.0,0.65,15.0,10.0,linear
5,75240,48683,1,0.0,0.0,0.65,15.0,10.0,linear
6,73740,47941,1,0.0,0.0,0.65,15.0,10.0,linear
7,82426,52092,1,0.0,0.0,0.65,15.0,10.0,linear
8,83321,52023,1,0.0,0.0,0.65,15.0,10.0,linear
9,71212,46073,1,0.0,0.0,0.65,15.0,10.0,linear
10,73552,47479,1,0.0,0.0,0.65,15.0,10.0,linear
11,178638,54727,1,0.44107,0.44107,0.65,15.0,10.0,linear
12,220103,52918,1,0.598326,0.603628,0.65,15.0,10.0,linear
13,195333,40651,1,0.622277,0.661539,0.65,15.0,10.0,linear
14,198108,37601,1,0.61782,0.696023,0.65,15.0,10.0,linear
15,212395,37321,1,0.627015,0.731023,0.65,15.0,10.0,linear
16,214231,31841,1,0.64181,0.775817,0.65,15.0,10.0,linear
17,212424,26334,1,0.662413,0.822289,0.65,15.0,10.0,linear
18,211475,22194,1,0.677807,0.853827,0.65,15.0,10.0,linear
19,211878,19257,1,0.68859,0.874617,0.65,15.0,10.0,linear
20,209134,15833,1,0.701546,0.890825,0.65,15.0,10.0,linear
21,204735,12953,1,0.716476,0.905033,0.65,15.0,10.0,linear
22,199829,11093,1,0.731781,0.915096,0.65,15.0,10.0,linear
23,194482,9562,1,0.747406,0.924108,0.65,15.0,10.0,linear
24,189028,8255,1,0.762667,0.932231,0.65,15.0,10.0,linear
25,184469,7180,1,0.779241,0.939685,0.65,15.0,10.0,linear
26,179258,6067,1,0.793671,0.946619,0.65,15.0,10.0,linear
27,174486,5174,1,0.810607,0.953141,0.65,15.0,10.0,linear
28,169787,4400,1,0.827401,0.959447,0.65,15.0,10.0,linear
29,165674,3709,1,0.844675,0.96571,0.65,15.0,10.0,linear
30,161217,2933,1,0.861192,0.972116,0.65,15.0,10.0,linear
31,158386,2296,1,0.879118,0.977677,0.65,15.0,10.0,linear
32,154289,1817,1,0.898273,0.982084,0.65,15.0,10.0,linear
33,150267,1392,1,0.91472,0.98647,0.65,15.0,10.0,linear
34,147642,1019,1,0.930694,0.989661,0.65,15.0,10.0,linear
35,144853,740,1,0.946137,0.992448,0.65,15.0,10.0,linear
36,142963,517,1,0.958638,0.994862,0.65,15.0,10.0,linear
37,141246,337,1,0.968639,0.996404,0.65,15.0,10.0,linear
38,139597,226,1,0.977881,0.997618,0.65,15.0,10.0,linear
39,138580,165,1,0.985334,0.998425,0.65,15.0,10.0,linear
40,137425,106,1,0.98978,0.999089,0.65,15.0,10.0,linear
41,136222,63,1,0.992974,0.999518,0.65,15.0,10.0,linear
42,136414,30,1,0.995569,0.999781,0.65,15.0,10.0,linear
43,135954,16,1,0.997098,0.999838,0.65,15.0,10.0,linear
44,135397,8,1,0.998277,0.999911,0.65,15.0,10.0,linear
45,135267,2,1,0.999143,0.999956,0.65,15.0,10.0,linear
46,135382,2,1,0.999535,0.999963,0.65,15.0,10.0,linear
47,135552,2,1,0.999768,0.999985,0.65,15.0,10.0,linear
48,135440,2,1,0.999882,0.999985,0.65,15.0,10.0,linear
49,135336,1,1,0.999904,0.999993,0.65,15.0,10.0,linear
50,135389,0,1,0.999889,1.0,0.65,15.0,10.0,linear

