generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78118,49231,1,0.0,0.0,0.7,13.75,10.0,convex
2,77982,48988,1,0.0,0.0,0.7,13.75,10.0,convex
3,83419,52029,1,0.0,0.0,0.7,13.75,10.0,convex
4,77982,49675,1,0.0,0.0,0.7,13.75,10.0,convex
5,67571,44659,1,0.0,0.0,0.7,13.75,10.0,convex
6,90460,55722,1,0.0,0.0,0.7,13.75,10.0,convex
7,95560,58361,1,0.0,0.0,0.7,13.75,10.0,convex
8,62619,42607,1,0.0,0.0,0.7,13.75,10.0,convex
9,39035,31073,1,0.0,0.0,0.7,13.75,10.0,convex
10,132317,75571,1,0.0,0.0,0.7,13.75,10.0,convex
11,210114,73849,1,0.393191,0.393191,0.7,13.75,10.0,convex
12,207714,54596,1,0.596888,0.596888,0.7,13.75,10.0,convex
13,168729,39208,1,0.605723,0.627441,0.7,13.75,10.0,convex
14,190701,44465,1,0.515828,0.560868,0.7,13.75,10.0,convex
15,231924,56344,1,0.562445,0.589844,0.7,13.75,10.0,convex
16,192960,36893,1,0.624763,0.685116,0.7,13.75,10.0,convex
17,180649,30960,1,0.60498,0.770834,0.7,13.75,10.0,convex
18,216373,32904,1,0.637963,0.793559,0.7,13.75,10.0,convex
19,209079,26490,1,0.616491,0.826857,0.7,13.75,10.0,convex
20,226857,23744,1,0.638892,0.842488,0.7,13.75,10.0,convex
21,212175,19319,1,0.640537,0.864076,0.7,13.75,10.0,convex
22,223349,19979,1,0.648419,0.869851,0.7,13.75,10.0,convex
23,213903,17556,1,0.654777,0.883143,0.7,13.75,10.0,convex
24,215083,15762,1,0.664025,0.89119,0.7,13.75,10.0,convex
25,210342,14550,1,0.672334,0.897256,0.7,13.75,10.0,convex
26,206310,13196,1,0.680399,0.903494,0.7,13.75,10.0,convex
27,201629,12093,1,0.690788,0.909858,0.7,13.75,10.0,convex
28,197514,10780,1,0.700869,0.916059,0.7,13.75,10.0,convex
29,193305,10004,1,0.712841,0.921231,0.7,13.75,10.0,convex
30,188224,9081,1,0.723945,0.926881,0.7,13.75,10.0,convex
31,184583,8158,1,0.736346,0.932406,0.7,13.75,10.0,convex
32,179956,7316,1,0.748041,0.938153,0.7,13.75,10.0,convex
33,175690,6455,1,0.760281,0.943387,0.7,13.75,10.0,convex
34,171051,5550,1,0.77581,0.950078,0.7,13.75,10.0,convex
35,166574,4697,1,0.792312,0.955509,0.7,13.75,10.0,convex
36,161284,4054,1,0.810558,0.960219,0.7,13.75,10.0,convex
37,156339,3488,1,0.82859,0.965156,0.7,13.75,10.0,convex
38,151564,2837,1,0.846705,0.970232,0.7,13.75,10.0,convex
39,148198,2384,1,0.867636,0.975508,0.7,13.75,10.0,convex
40,143673,1873,1,0.883481,0.979454,0.7,13.75,10.0,convex
41,141056,1503,1,0.901721,0.983599,0.7,13.75,10.0,convex
42,137599,1177,1,0.917119,0.986904,0.7,13.75,10.0,convex
43,135339,840,1,0.933136,0.990285,0.7,13.75,10.0,convex
44,132601,615,1,0.94669,0.992935,0.7,13.75,10.0,convex
45,131170,451,1,0.958112,0.99476,0.7,13.75,10.0,convex
46,129142,315,1,0.969552,0.996491,0.7,13.75,10.0,convex
47,127844,210,1,0.978101,0.997716,0.7,13.75,10.0,convex
48,126360,127,1,0.984977,0.998589,0.7,13.75,10.0,convex
49,125370,84,1,0.99031,0.999119,0.7,13.75,10.0,convex
50,124954,48,1,0.993965,0.999545,0.7,13.75,10.0,convex
51,124586,28,1,0.996136,0.999752,0.7,13.75,10.0,convex
52,124432,15,1,0.997848,0.999872,0.7,13.75,10.0,convex
53,124279,8,1,0.998754,0.999928,0.7,13.75,10.0,convex
54,124134,3,1,0.999287,0.999952,0.7,13.75,10.0,convex
55,124074,4,1,0.999633,0.99996,0.7,13.75,10.0,convex
56,123952,4,1,0.999802,0.999968,0.7,13.75,10.0,convex
57,124097,2,1,0.999903,0.999984,0.7,13.75,10.0,convex
58,124410,2,1,0.999891,0.999984,0.7,13.75,10.0,convex
59,123967,1,1,0.999899,0.999992,0.7,13.75,10.0,convex
60,123819,0,1,0.999943,1.0,0.7,13.75,10.0,convex

