generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78785,49496,1,0.0,0.0,0.2,9.0,10.0,linear
2,78461,49476,1,0.0,0.0,0.2,9.0,10.0,linear
3,82245,51608,1,0.0,0.0,0.2,9.0,10.0,linear
4,79909,50774,1,0.0,0.0,0.2,9.0,10.0,linear
5,73016,47451,1,0.0,0.0,0.2,9.0,10.0,linear
6,76816,49142,1,0.0,0.0,0.2,9.0,10.0,linear
7,85760,53234,1,0.0,0.0,0.2,9.0,10.0,linear
8,80840,50981,1,0.0,0.0,0.2,9.0,10.0,linear
9,70617,46334,1,0.0,0.0,0.2,9.0,10.0,linear
10,77504,49809,1,0.0,0.0,0.2,9.0,10.0,linear
11,141136,54078,1,0.331225,0.331225,0.2,9.0,10.0,linear
12,159765,49920,1,0.465636,0.477906,0.2,9.0,10.0,linear
13,146505,42458,1,0.482951,0.529296,0.2,9.0,10.0,linear
14,152258,41691,1,0.49014,0.571861,0.2,9.0,10.0,linear
15,160194,40409,1,0.508064,0.617306,0.2,9.0,10.0,linear
16,159357,35453,1,0.52974,0.669299,0.2,9.0,10.0,linear
17,158155,31149,1,0.548138,0.716395,0.2,9.0,10.0,linear
18,160547,28437,1,0.559527,0.744594,0.2,9.0,10.0,linear
19,162278,26173,1,0.56574,0.762962,0.2,9.0,10.0,linear
20,162338,24150,1,0.570345,0.773109,0.2,9.0,10.0,linear
21,161816,22896,1,0.572792,0.777731,0.2,9.0,10.0,linear
22,162378,22761,1,0.573544,0.778114,0.2,9.0,10.0,linear
23,162104,22625,1,0.573,0.777544,0.2,9.0,10.0,linear
24,162148,22914,1,0.575015,0.780178,0.2,9.0,10.0,linear
25,162082,22679,1,0.575558,0.781098,0.2,9.0,10.0,linear
26,162130,22669,1,0.575991,0.781091,0.2,9.0,10.0,linear
27,161268,22269,1,0.576311,0.78148,0.2,9.0,10.0,linear
28,161607,22426,1,0.576665,0.781927,0.2,9.0,10.0,linear
29,160858,22328,1,0.575412,0.781153,0.2,9.0,10.0,linear
30,160786,22328,1,0.576121,0.781365,0.2,9.0,10.0,linear
31,161486,22431,1,0.575762,0.782254,0.2,9.0,10.0,linear
32,161368,22294,1,0.575957,0.782962,0.2,9.0,10.0,linear
33,161294,22153,1,0.576901,0.783302,0.2,9.0,10.0,linear
34,160951,22083,1,0.576973,0.783425,0.2,9.0,10.0,linear
35,160421,22167,1,0.577326,0.783748,0.2,9.0,10.0,linear
36,160969,22023,1,0.578444,0.784295,0.2,9.0,10.0,linear
37,161111,21981,1,0.577641,0.782778,0.2,9.0,10.0,linear
38,160866,22093,1,0.57638,0.781579,0.2,9.0,10.0,linear
39,161083,22203,1,0.576521,0.782154,0.2,9.0,10.0,linear
40,160820,22038,1,0.576465,0.78263,0.2,9.0,10.0,linear
41,161207,22119,1,0.575853,0.782047,0.2,9.0,10.0,linear
42,161488,22156,1,0.576891,0.782716,0.2,9.0,10.0,linear
43,161216,22190,1,0.576767,0.782144,0.2,9.0,10.0,linear
44,161315,22128,1,0.576573,0.781673,0.2,9.0,10.0,linear
45,161153,22098,1,0.576697,0.782005,0.2,9.0,10.0,linear
46,161113,22196,1,0.577309,0.782183,0.2,9.0,10.0,linear
47,161227,22287,1,0.57693,0.7818,0.2,9.0,10.0,linear
48,161347,22305,1,0.576713,0.781498,0.2,9.0,10.0,linear
49,161147,22287,1,0.576298,0.781953,0.2,9.0,10.0,linear
50,160852,22147,1,0.576092,0.782554,0.2,9.0,10.0,linear
51,160870,22094,1,0.577233,0.782644,0.2,9.0,10.0,linear
52,160945,22178,1,0.57682,0.78289,0.2,9.0,10.0,linear
53,160494,22116,1,0.578042,0.784591,0.2,9.0,10.0,linear
54,160633,21878,1,0.578143,0.784711,0.2,9.0,10.0,linear
55,161091,21928,1,0.578978,0.785629,0.2,9.0,10.0,linear
56,160690,21913,1,0.578785,0.785376,0.2,9.0,10.0,linear
57,161131,21921,1,0.579311,0.785498,0.2,9.0,10.0,linear
58,160593,22043,1,0.578487,0.784256,0.2,9.0,10.0,linear
59,160963,22164,1,0.578625,0.783767,0.2,9.0,10.0,linear
60,160500,22068,1,0.577446,0.782397,0.2,9.0,10.0,linear
61,160648,22259,1,0.576157,0.78193,0.2,9.0,10.0,linear
62,161047,22297,1,0.576413,0.781885,0.2,9.0,10.0,linear
63,161449,22373,1,0.575932,0.780763,0.2,9.0,10.0,linear
64,161535,22571,1,0.57475,0.780361,0.2,9.0,10.0,linear
65,161826,22600,1,0.575269,0.780742,0.2,9.0,10.0,linear
66,161988,22533,1,0.576298,0.782168,0.2,9.0,10.0,linear
67,160990,22303,1,0.576377,0.78313,0.2,9.0,10.0,linear
68,161202,22186,1,0.576348,0.78254,0.2,9.0,10.0,linear
69,161482,22162,1,0.57668,0.781699,0.2,9.0,10.0,linear
70,161316,22479,1,0.575305,0.780224,0.2,9.0,10.0,linear
71,161566,22574,1,0.57428,0.779156,0.2,9.0,10.0,linear
72,161924,22552,1,0.574664,0.779316,0.2,9.0,10.0,linear
73,161798,22588,1,0.575651,0.781944,0.2,9.0,10.0,linear
74,161220,22251,1,0.576621,0.783684,0.2,9.0,10.0,linear
75,161305,22035,1,0.577589,0.784569,0.2,9.0,10.0,linear
76,160983,22002,1,0.577631,0.783977,0.2,9.0,10.0,linear
77,160737,22017,1,0.577297,0.783146,0.2,9.0,10.0,linear
78,160842,22048,1,0.577927,0.784525,0.2,9.0,10.0,linear
79,160625,21996,1,0.577924,0.784554,0.2,9.0,10.0,linear
80,160707,21950,1,0.578652,0.785527,0.2,9.0,10.0,linear
81,160677,22057,1,0.578071,0.78513,0.2,9.0,10.0,linear
82,161000,21990,1,0.577315,0.783204,0.2,9.0,10.0,linear
83,160975,22201,1,0.576594,0.782638,0.2,9.0,10.0,linear
84,160887,22155,1,0.577333,0.783455,0.2,9.0,10.0,linear
85,161229,22050,1,0.577287,0.782928,0.2,9.0,10.0,linear
86,161165,21992,1,0.578434,0.783671,0.2,9.0,10.0,linear
87,160822,22039,1,0.578697,0.783866,0.2,9.0,10.0,linear
88,160455,22177,1,0.576002,0.78157,0.2,9.0,10.0,linear
89,161245,22367,1,0.576596,0.782096,0.2,9.0,10.0,linear
90,161147,22292,1,0.575879,0.78215,0.2,9.0,10.0,linear
91,161108,22278,1,0.575937,0.782493,0.2,9.0,10.0,linear
92,161307,22300,1,0.575677,0.782524,0.2,9.0,10.0,linear
93,161874,22522,1,0.576641,0.782076,0.2,9.0,10.0,linear
94,161109,22541,1,0.577428,0.782932,0.2,9.0,10.0,linear
95,161151,22231,1,0.576638,0.782208,0.2,9.0,10.0,linear
96,161355,22256,1,0.577048,0.7833,0.2,9.0,10.0,linear
97,161003,22003,1,0.577755,0.784645,0.2,9.0,10.0,linear
98,160927,22087,1,0.57853,0.785753,0.2,9.0,10.0,linear
99,160175,21808,1,0.578967,0.78681,0.2,9.0,10.0,linear
100,160864,21869,1,0.579,0.785673,0.2,9.0,10.0,linear
101,160910,21941,1,0.578868,0.785187,0.2,9.0,10.0,linear
102,160729,21911,1,0.578356,0.78418,0.2,9.0,10.0,linear
103,160819,22155,1,0.578089,0.784054,0.2,9.0,10.0,linear
104,160788,22089,1,0.578821,0.785726,0.2,9.0,10.0,linear
105,160187,21797,1,0.578517,0.784885,0.2,9.0,10.0,linear
106,160429,21826,1,0.57853,0.785124,0.2,9.0,10.0,linear
107,160338,21861,1,0.578464,0.785163,0.2,9.0,10.0,linear
108,160136,21944,1,0.578369,0.785069,0.2,9.0,10.0,linear
109,160786,21928,1,0.578956,0.784713,0.2,9.0,10.0,linear
110,160520,21794,1,0.578924,0.784372,0.2,9.0,10.0,linear
111,160545,21888,1,0.57652,0.78195,0.2,9.0,10.0,linear
112,160623,22097,1,0.575882,0.780474,0.2,9.0,10.0,linear
113,161056,22268,1,0.576278,0.780917,0.2,9.0,10.0,linear
114,161291,22270,1,0.574753,0.780037,0.2,9.0,10.0,linear
115,160815,22383,1,0.573656,0.778854,0.2,9.0,10.0,linear
116,161062,22472,1,0.573855,0.778322,0.2,9.0,10.0,linear
117,161155,22494,1,0.574323,0.778394,0.2,9.0,10.0,linear
