generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78329,49370,1,0.0,0.0,0.2,5.0,10.0,convex
2,78049,49307,1,0.0,0.0,0.2,5.0,10.0,convex
3,83878,52337,1,0.0,0.0,0.2,5.0,10.0,convex
4,77785,49502,1,0.0,0.0,0.2,5.0,10.0,convex
5,63155,42392,1,0.0,0.0,0.2,5.0,10.0,convex
6,95881,58191,1,0.0,0.0,0.2,5.0,10.0,convex
7,101206,61500,1,0.0,0.0,0.2,5.0,10.0,convex
8,66877,45198,1,0.0,0.0,0.2,5.0,10.0,convex
9,37372,31381,1,0.0,0.0,0.2,5.0,10.0,convex
10,124886,72533,1,0.0,0.0,0.2,5.0,10.0,convex
11,156544,73261,1,0.191454,0.191454,0.2,5.0,10.0,convex
12,128037,53441,1,0.351828,0.351828,0.2,5.0,10.0,convex
13,89358,38648,1,0.342912,0.368505,0.2,5.0,10.0,convex
14,119592,49058,1,0.285307,0.329019,0.2,5.0,10.0,convex
15,154987,59959,1,0.318317,0.346558,0.2,5.0,10.0,convex
16,115378,39902,1,0.413246,0.436582,0.2,5.0,10.0,convex
17,84612,28646,1,0.390631,0.565108,0.2,5.0,10.0,convex
18,154076,46983,1,0.390854,0.534216,0.2,5.0,10.0,convex
19,141052,40445,1,0.397349,0.563302,0.2,5.0,10.0,convex
20,140015,37764,1,0.405409,0.576806,0.2,5.0,10.0,convex
21,131033,36303,1,0.409648,0.592922,0.2,5.0,10.0,convex
22,147273,40486,1,0.405214,0.588831,0.2,5.0,10.0,convex
23,144652,39317,1,0.411152,0.593406,0.2,5.0,10.0,convex
24,137430,35846,1,0.415967,0.608588,0.2,5.0,10.0,convex
25,140940,37203,1,0.413205,0.606179,0.2,5.0,10.0,convex
26,144671,37901,1,0.412841,0.605025,0.2,5.0,10.0,convex
27,144131,37639,1,0.411701,0.604192,0.2,5.0,10.0,convex
28,144042,37683,1,0.413262,0.604854,0.2,5.0,10.0,convex
29,142915,37517,1,0.412342,0.605795,0.2,5.0,10.0,convex
30,145198,38255,1,0.414107,0.604829,0.2,5.0,10.0,convex
31,141642,37101,1,0.41493,0.609771,0.2,5.0,10.0,convex
32,143212,37242,1,0.416324,0.609741,0.2,5.0,10.0,convex
33,142325,36909,1,0.415284,0.609749,0.2,5.0,10.0,convex
34,144181,37421,1,0.415129,0.609122,0.2,5.0,10.0,convex
35,143300,37176,1,0.414946,0.609408,0.2,5.0,10.0,convex
36,144056,37227,1,0.414349,0.60887,0.2,5.0,10.0,convex
37,144208,37663,1,0.412899,0.606659,0.2,5.0,10.0,convex
38,144376,37547,1,0.414093,0.606341,0.2,5.0,10.0,convex
39,142773,37434,1,0.412717,0.607953,0.2,5.0,10.0,convex
40,145171,38044,1,0.414938,0.605104,0.2,5.0,10.0,convex
41,140877,37124,1,0.414057,0.610653,0.2,5.0,10.0,convex
42,145631,38292,1,0.414353,0.60512,0.2,5.0,10.0,convex
43,141448,37254,1,0.41489,0.610632,0.2,5.0,10.0,convex
44,144707,37678,1,0.414873,0.607677,0.2,5.0,10.0,convex
45,142277,37207,1,0.415273,0.609598,0.2,5.0,10.0,convex
46,143628,37260,1,0.414647,0.609027,0.2,5.0,10.0,convex
47,142995,37325,1,0.41312,0.608663,0.2,5.0,10.0,convex
48,145726,37955,1,0.413661,0.607081,0.2,5.0,10.0,convex
49,143666,37428,1,0.413255,0.608988,0.2,5.0,10.0,convex
50,145158,37999,1,0.413693,0.606155,0.2,5.0,10.0,convex
51,143095,37631,1,0.415435,0.608527,0.2,5.0,10.0,convex
52,142330,37404,1,0.415376,0.608258,0.2,5.0,10.0,convex
53,142475,37190,1,0.416121,0.609818,0.2,5.0,10.0,convex
54,143348,37096,1,0.415833,0.609498,0.2,5.0,10.0,convex
55,142656,36912,1,0.414489,0.609456,0.2,5.0,10.0,convex
56,145326,37805,1,0.414404,0.606796,0.2,5.0,10.0,convex
57,143682,37479,1,0.414857,0.60932,0.2,5.0,10.0,convex
58,144181,37592,1,0.415225,0.608727,0.2,5.0,10.0,convex
59,142961,37209,1,0.414839,0.609309,0.2,5.0,10.0,convex
60,144780,37699,1,0.415072,0.60881,0.2,5.0,10.0,convex
61,143507,37196,1,0.415649,0.608085,0.2,5.0,10.0,convex
62,141987,36884,1,0.413961,0.610122,0.2,5.0,10.0,convex
63,145395,37803,1,0.414926,0.608138,0.2,5.0,10.0,convex
64,143471,37138,1,0.414441,0.609213,0.2,5.0,10.0,convex
65,143678,37272,1,0.414346,0.609013,0.2,5.0,10.0,convex
66,143255,37180,1,0.41365,0.608483,0.2,5.0,10.0,convex
67,144138,37592,1,0.414315,0.608789,0.2,5.0,10.0,convex
68,142581,37092,1,0.414222,0.609229,0.2,5.0,10.0,convex
69,143579,37232,1,0.415106,0.609348,0.2,5.0,10.0,convex
70,143380,37320,1,0.413738,0.607699,0.2,5.0,10.0,convex
71,144234,37684,1,0.412614,0.605504,0.2,5.0,10.0,convex
72,143705,37680,1,0.412943,0.604665,0.2,5.0,10.0,convex
73,142886,37463,1,0.413067,0.607105,0.2,5.0,10.0,convex
74,144666,37972,1,0.412574,0.603875,0.2,5.0,10.0,convex
75,143438,37618,1,0.413177,0.605236,0.2,5.0,10.0,convex
76,144215,37955,1,0.412931,0.604778,0.2,5.0,10.0,convex
77,143560,37830,1,0.413847,0.606121,0.2,5.0,10.0,convex
78,143392,37556,1,0.413758,0.604062,0.2,5.0,10.0,convex
79,142509,37423,1,0.41511,0.610102,0.2,5.0,10.0,convex
80,144442,37666,1,0.414974,0.607253,0.2,5.0,10.0,convex
81,142803,37148,1,0.415229,0.609356,0.2,5.0,10.0,convex
82,143231,37126,1,0.414027,0.609925,0.2,5.0,10.0,convex
83,144514,37471,1,0.414368,0.608472,0.2,5.0,10.0,convex
84,143731,37247,1,0.414665,0.610716,0.2,5.0,10.0,convex
85,144083,37288,1,0.414259,0.609321,0.2,5.0,10.0,convex
86,143848,37249,1,0.415039,0.609155,0.2,5.0,10.0,convex
87,143405,37174,1,0.414892,0.609745,0.2,5.0,10.0,convex
88,143921,37475,1,0.414096,0.607999,0.2,5.0,10.0,convex
89,143226,37041,1,0.413401,0.608076,0.2,5.0,10.0,convex
90,144654,37891,1,0.412026,0.605036,0.2,5.0,10.0,convex
91,143754,37636,1,0.412649,0.605583,0.2,5.0,10.0,convex
92,143986,37764,1,0.412248,0.604931,0.2,5.0,10.0,convex
93,144159,37903,1,0.413526,0.605656,0.2,5.0,10.0,convex
94,142766,37575,1,0.413118,0.605054,0.2,5.0,10.0,convex
95,142609,37191,1,0.414622,0.607268,0.2,5.0,10.0,convex
96,142717,37049,1,0.41553,0.609965,0.2,5.0,10.0,convex
97,143320,37279,1,0.414722,0.608275,0.2,5.0,10.0,convex
98,143278,37373,1,0.412799,0.60654,0.2,5.0,10.0,convex
