generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78875,49745,1,0.0,0.0,0.5,9.0,10.0,linear
2,78597,49473,1,0.0,0.0,0.5,9.0,10.0,linear
3,81687,51167,1,0.0,0.0,0.5,9.0,10.0,linear
4,79898,50631,1,0.0,0.0,0.5,9.0,10.0,linear
5,76427,49080,1,0.0,0.0,0.5,9.0,10.0,linear
6,77241,49444,1,0.0,0.0,0.5,9.0,10.0,linear
7,81300,51332,1,0.0,0.0,0.5,9.0,10.0,linear
8,80782,50919,1,0.0,0.0,0.5,9.0,10.0,linear
9,74729,48073,1,0.0,0.0,0.5,9.0,10.0,linear
10,78744,50096,1,0.0,0.0,0.5,9.0,10.0,linear
11,137964,52556,1,0.335561,0.335561,0.5,9.0,10.0,linear
12,158921,49328,1,0.462869,0.476232,0.5,9.0,10.0,linear
13,149199,43427,1,0.483953,0.528015,0.5,9.0,10.0,linear
14,151764,41547,1,0.493345,0.575333,0.5,9.0,10.0,linear
15,159050,39870,1,0.513205,0.623855,0.5,9.0,10.0,linear
16,158590,34986,1,0.534278,0.67775,0.5,9.0,10.0,linear
17,158519,30661,1,0.554242,0.726911,0.5,9.0,10.0,linear
18,159173,27331,1,0.567113,0.759919,0.5,9.0,10.0,linear
19,160496,24279,1,0.57746,0.783861,0.5,9.0,10.0,linear
20,160508,21886,1,0.586661,0.801005,0.5,9.0,10.0,linear
21,158995,19856,1,0.594494,0.813782,0.5,9.0,10.0,linear
22,157931,18805,1,0.601167,0.821189,0.5,9.0,10.0,linear
23,155670,17743,1,0.605139,0.826354,0.5,9.0,10.0,linear
24,154479,17025,1,0.610901,0.831505,0.5,9.0,10.0,linear
25,152313,16237,1,0.615075,0.835261,0.5,9.0,10.0,linear
26,150828,15735,1,0.61979,0.8393,0.5,9.0,10.0,linear
27,148917,15167,1,0.62365,0.843482,0.5,9.0,10.0,linear
28,148272,14621,1,0.626535,0.847081,0.5,9.0,10.0,linear
29,147182,14159,1,0.63148,0.85168,0.5,9.0,10.0,linear
30,146160,13667,1,0.637125,0.85549,0.5,9.0,10.0,linear
31,144393,13209,1,0.640598,0.858931,0.5,9.0,10.0,linear
32,142531,12679,1,0.643759,0.86235,0.5,9.0,10.0,linear
33,141833,12310,1,0.64799,0.864758,0.5,9.0,10.0,linear
34,140936,11956,1,0.652128,0.867031,0.5,9.0,10.0,linear
35,138928,11494,1,0.655811,0.870852,0.5,9.0,10.0,linear
36,138030,10922,1,0.659782,0.873629,0.5,9.0,10.0,linear
37,137163,10782,1,0.664199,0.875128,0.5,9.0,10.0,linear
38,135478,10512,1,0.667376,0.878708,0.5,9.0,10.0,linear
39,134580,10226,1,0.670742,0.8805,0.5,9.0,10.0,linear
40,133916,10005,1,0.675639,0.884769,0.5,9.0,10.0,linear
41,132413,9588,1,0.677451,0.886179,0.5,9.0,10.0,linear
42,131845,9264,1,0.683932,0.890853,0.5,9.0,10.0,linear
43,130337,8684,1,0.688268,0.893564,0.5,9.0,10.0,linear
44,128664,8433,1,0.693575,0.894952,0.5,9.0,10.0,linear
45,126454,8132,1,0.69981,0.899783,0.5,9.0,10.0,linear
46,124853,7705,1,0.703187,0.901339,0.5,9.0,10.0,linear
47,124527,7480,1,0.709087,0.904178,0.5,9.0,10.0,linear
48,122318,7059,1,0.713139,0.906812,0.5,9.0,10.0,linear
