generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78889,49636,1,0.0,0.0,0.6,2.25,10.0,concave
2,78530,49672,1,0.0,0.0,0.6,2.25,10.0,concave
3,78378,49715,1,0.0,0.0,0.6,2.25,10.0,concave
4,78717,49788,1,0.0,0.0,0.6,2.25,10.0,concave
5,78399,49772,1,0.0,0.0,0.6,2.25,10.0,concave
6,78614,49922,1,0.0,0.0,0.6,2.25,10.0,concave
7,78555,50032,1,0.0,0.0,0.6,2.25,10.0,concave
8,78648,50049,1,0.0,0.0,0.6,2.25,10.0,concave
9,78547,49932,1,0.0,0.0,0.6,2.25,10.0,concave
10,78396,49822,1,0.0,0.0,0.6,2.25,10.0,concave
11,91968,49708,1,0.111963,0.111963,0.6,2.25,10.0,concave
12,98644,49883,1,0.169552,0.181086,0.6,2.25,10.0,concave
13,97331,48588,1,0.190984,0.220679,0.6,2.25,10.0,concave
14,94808,45800,1,0.21673,0.267718,0.6,2.25,10.0,concave
15,91266,42127,1,0.244397,0.316825,0.6,2.25,10.0,concave
16,86641,38103,1,0.269351,0.361795,0.6,2.25,10.0,concave
17,82585,34124,1,0.296941,0.408062,0.6,2.25,10.0,concave
18,77707,29905,1,0.321315,0.448924,0.6,2.25,10.0,concave
19,73881,26600,1,0.343033,0.483589,0.6,2.25,10.0,concave
20,70171,23600,1,0.366703,0.519767,0.6,2.25,10.0,concave
21,66472,20917,1,0.388062,0.552335,0.6,2.25,10.0,concave
22,63086,18616,1,0.406648,0.580123,0.6,2.25,10.0,concave
23,60516,16855,1,0.42556,0.607405,0.6,2.25,10.0,concave
24,58371,15124,1,0.443639,0.632492,0.6,2.25,10.0,concave
25,56294,13643,1,0.459757,0.656125,0.6,2.25,10.0,concave
26,54369,12351,1,0.475327,0.67619,0.6,2.25,10.0,concave
27,52376,11318,1,0.487669,0.69362,0.6,2.25,10.0,concave
28,50531,10324,1,0.501462,0.711527,0.6,2.25,10.0,concave
29,48780,9225,1,0.517313,0.731658,0.6,2.25,10.0,concave
30,47160,8331,1,0.530117,0.746255,0.6,2.25,10.0,concave
31,45638,7563,1,0.545009,0.761411,0.6,2.25,10.0,concave
32,44057,6835,1,0.558715,0.776186,0.6,2.25,10.0,concave
33,42783,6233,1,0.572345,0.790144,0.6,2.25,10.0,concave
34,41548,5698,1,0.584631,0.803125,0.6,2.25,10.0,concave
35,40174,5186,1,0.59518,0.813565,0.6,2.25,10.0,concave
36,39063,4732,1,0.60523,0.823572,0.6,2.25,10.0,concave
37,38090,4292,1,0.616974,0.832596,0.6,2.25,10.0,concave
38,36896,3895,1,0.628796,0.84284,0.6,2.25,10.0,concave
39,35821,3480,1,0.640193,0.853082,0.6,2.25,10.0,concave
40,35018,3168,1,0.655973,0.863786,0.6,2.25,10.0,concave
41,34045,2865,1,0.666444,0.872271,0.6,2.25,10.0,concave
42,33105,2565,1,0.680358,0.879596,0.6,2.25,10.0,concave
43,32279,2405,1,0.694514,0.890902,0.6,2.25,10.0,concave
44,31479,2098,1,0.706346,0.901516,0.6,2.25,10.0,concave
45,30829,1820,1,0.72271,0.912422,0.6,2.25,10.0,concave
46,29898,1600,1,0.73491,0.918228,0.6,2.25,10.0,concave
47,28941,1420,1,0.74863,0.924064,0.6,2.25,10.0,concave
48,28201,1271,1,0.761583,0.928324,0.6,2.25,10.0,concave
49,27681,1121,1,0.77341,0.931402,0.6,2.25,10.0,concave
50,27215,1040,1,0.787305,0.937527,0.6,2.25,10.0,concave
51,26560,896,1,0.800512,0.944425,0.6,2.25,10.0,concave
52,25793,802,1,0.812943,0.950301,0.6,2.25,10.0,concave
53,25280,669,1,0.827214,0.959092,0.6,2.25,10.0,concave
54,24912,560,1,0.84693,0.966637,0.6,2.25,10.0,concave
55,24209,426,1,0.862417,0.971145,0.6,2.25,10.0,concave
56,23725,351,1,0.879403,0.975954,0.6,2.25,10.0,concave
57,23207,284,1,0.900121,0.979747,0.6,2.25,10.0,concave
58,22547,243,1,0.912862,0.982131,0.6,2.25,10.0,concave
59,22062,192,1,0.928279,0.986329,0.6,2.25,10.0,concave
60,21663,141,1,0.937915,0.989623,0.6,2.25,10.0,concave
61,21509,119,1,0.951993,0.991927,0.6,2.25,10.0,concave
62,21257,93,1,0.959817,0.993253,0.6,2.25,10.0,concave
63,20966,70,1,0.966749,0.994602,0.6,2.25,10.0,concave
64,21034,49,1,0.973865,0.996216,0.6,2.25,10.0,concave
65,20823,41,1,0.97929,0.997349,0.6,2.25,10.0,concave
66,20520,26,1,0.986352,0.998599,0.6,2.25,10.0,concave
67,20694,12,1,0.989785,0.999425,0.6,2.25,10.0,concave
68,20448,8,1,0.993112,0.999611,0.6,2.25,10.0,concave
69,20467,4,1,0.995806,0.999805,0.6,2.25,10.0,concave
70,20365,1,1,0.997256,0.999951,0.6,2.25,10.0,concave
71,20401,0,1,0.998506,1.0,0.6,2.25,10.0,concave

