generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78164,49146,1,0.0,0.0,0.15,0.875,10.0,concave
2,77919,49074,1,0.0,0.0,0.15,0.875,10.0,concave
3,78050,49328,1,0.0,0.0,0.15,0.875,10.0,concave
4,78094,49545,1,0.0,0.0,0.15,0.875,10.0,concave
5,78229,49788,1,0.0,0.0,0.15,0.875,10.0,concave
6,78387,49837,1,0.0,0.0,0.15,0.875,10.0,concave
7,78628,50066,1,0.0,0.0,0.15,0.875,10.0,concave
8,78534,50109,1,0.0,0.0,0.15,0.875,10.0,concave
9,78658,50219,1,0.0,0.0,0.15,0.875,10.0,concave
10,78671,50048,1,0.0,0.0,0.15,0.875,10.0,concave
11,83835,50102,1,0.0469296,0.0469296,0.15,0.875,10.0,concave
12,86609,50273,1,0.0750528,0.0814159,0.15,0.875,10.0,concave
13,85877,49539,1,0.0860191,0.102837,0.15,0.875,10.0,concave
14,84568,48189,1,0.0991343,0.127821,0.15,0.875,10.0,concave
15,82389,46244,1,0.112612,0.154048,0.15,0.875,10.0,concave
16,80396,44004,1,0.125475,0.176347,0.15,0.875,10.0,concave
17,77483,41694,1,0.136031,0.196739,0.15,0.875,10.0,concave
18,75398,39503,1,0.146348,0.215132,0.15,0.875,10.0,concave
19,73178,37555,1,0.155091,0.23087,0.15,0.875,10.0,concave
20,71378,35940,1,0.161053,0.242603,0.15,0.875,10.0,concave
21,69963,34547,1,0.16829,0.254678,0.15,0.875,10.0,concave
22,68469,33617,1,0.174476,0.266745,0.15,0.875,10.0,concave
23,66886,32526,1,0.179128,0.274126,0.15,0.875,10.0,concave
24,65819,31621,1,0.184555,0.284056,0.15,0.875,10.0,concave
25,65243,30914,1,0.190098,0.292736,0.15,0.875,10.0,concave
26,64346,30092,1,0.193015,0.298584,0.15,0.875,10.0,concave
27,63412,29427,1,0.197865,0.307089,0.15,0.875,10.0,concave
28,62441,28827,1,0.20205,0.313621,0.15,0.875,10.0,concave
29,61712,28297,1,0.204506,0.317097,0.15,0.875,10.0,concave
30,61080,27783,1,0.205988,0.320994,0.15,0.875,10.0,concave
31,60808,27474,1,0.209048,0.326375,0.15,0.875,10.0,concave
32,60429,27192,1,0.210169,0.328511,0.15,0.875,10.0,concave
33,59661,26808,1,0.210931,0.329288,0.15,0.875,10.0,concave
34,59540,26706,1,0.212826,0.332203,0.15,0.875,10.0,concave
35,59084,26367,1,0.214891,0.335481,0.15,0.875,10.0,concave
36,58964,26122,1,0.215486,0.336244,0.15,0.875,10.0,concave
37,58568,25777,1,0.217494,0.339913,0.15,0.875,10.0,concave
38,58118,25570,1,0.219176,0.342965,0.15,0.875,10.0,concave
39,58193,25440,1,0.22085,0.34653,0.15,0.875,10.0,concave
40,57755,25287,1,0.222415,0.348832,0.15,0.875,10.0,concave
41,57819,25154,1,0.223997,0.352032,0.15,0.875,10.0,concave
42,57660,25106,1,0.224107,0.352147,0.15,0.875,10.0,concave
43,57420,24891,1,0.224807,0.35318,0.15,0.875,10.0,concave
44,57125,24678,1,0.226495,0.355898,0.15,0.875,10.0,concave
45,56718,24582,1,0.227172,0.356332,0.15,0.875,10.0,concave
46,56658,24473,1,0.226999,0.355908,0.15,0.875,10.0,concave
47,56357,24306,1,0.225775,0.354747,0.15,0.875,10.0,concave
48,56651,24378,1,0.227369,0.356547,0.15,0.875,10.0,concave
49,56816,24322,1,0.227695,0.357001,0.15,0.875,10.0,concave
50,56622,24410,1,0.226633,0.354712,0.15,0.875,10.0,concave
51,56178,24212,1,0.226931,0.356033,0.15,0.875,10.0,concave
52,56341,24248,1,0.22835,0.358035,0.15,0.875,10.0,concave
53,56405,24195,1,0.228907,0.360009,0.15,0.875,10.0,concave
54,56525,24185,1,0.23,0.36196,0.15,0.875,10.0,concave
55,56592,24170,1,0.228279,0.358789,0.15,0.875,10.0,concave
56,56295,24203,1,0.227964,0.357054,0.15,0.875,10.0,concave
57,56284,24370,1,0.226081,0.355232,0.15,0.875,10.0,concave
58,56297,24348,1,0.22661,0.356762,0.15,0.875,10.0,concave
59,56526,24319,1,0.226822,0.35574,0.15,0.875,10.0,concave
60,56394,24247,1,0.227346,0.356565,0.15,0.875,10.0,concave
61,56411,24379,1,0.226468,0.354878,0.15,0.875,10.0,concave
62,56432,24293,1,0.227069,0.35621,0.15,0.875,10.0,concave
63,56226,24152,1,0.227167,0.35612,0.15,0.875,10.0,concave
64,56175,24278,1,0.226758,0.356587,0.15,0.875,10.0,concave
65,56294,24352,1,0.226081,0.355069,0.15,0.875,10.0,concave
66,56509,24335,1,0.225893,0.354495,0.15,0.875,10.0,concave
67,56450,24173,1,0.225697,0.354071,0.15,0.875,10.0,concave
68,56629,24358,1,0.226058,0.355066,0.15,0.875,10.0,concave
69,56605,24441,1,0.225767,0.354811,0.15,0.875,10.0,concave
70,56705,24497,1,0.225764,0.355016,0.15,0.875,10.0,concave
71,56776,24351,1,0.226915,0.356373,0.15,0.875,10.0,concave
72,56518,24263,1,0.227941,0.357895,0.15,0.875,10.0,concave
73,56497,24162,1,0.228161,0.358298,0.15,0.875,10.0,concave
74,56150,23941,1,0.228378,0.3572,0.15,0.875,10.0,concave
75,55792,24136,1,0.226725,0.35591,0.15,0.875,10.0,concave
