generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77930,49007,1,0.0,0.0,0.4,3.75,10.0,linear
2,77833,48998,1,0.0,0.0,0.4,3.75,10.0,linear
3,80405,50511,1,0.0,0.0,0.4,3.75,10.0,linear
4,81120,51083,1,0.0,0.0,0.4,3.75,10.0,linear
5,77683,49621,1,0.0,0.0,0.4,3.75,10.0,linear
6,76490,49206,1,0.0,0.0,0.4,3.75,10.0,linear
7,79689,50694,1,0.0,0.0,0.4,3.75,10.0,linear
8,82335,51864,1,0.0,0.0,0.4,3.75,10.0,linear
9,75233,48476,1,0.0,0.0,0.4,3.75,10.0,linear
10,71597,46804,1,0.0,0.0,0.4,3.75,10.0,linear
11,105764,52087,1,0.164519,0.164519,0.4,3.75,10.0,linear
12,120276,53531,1,0.258964,0.269249,0.4,3.75,10.0,linear
13,104511,45399,1,0.294266,0.330612,0.4,3.75,10.0,linear
14,99019,41073,1,0.310271,0.389088,0.4,3.75,10.0,linear
15,112504,43294,1,0.323747,0.428975,0.4,3.75,10.0,linear
16,116551,41442,1,0.342837,0.469381,0.4,3.75,10.0,linear
17,112562,37105,1,0.362043,0.513898,0.4,3.75,10.0,linear
18,113748,35832,1,0.375498,0.546688,0.4,3.75,10.0,linear
19,118140,35876,1,0.382658,0.564905,0.4,3.75,10.0,linear
20,119264,34398,1,0.388293,0.579693,0.4,3.75,10.0,linear
21,118598,32942,1,0.393924,0.592119,0.4,3.75,10.0,linear
22,119606,32741,1,0.396779,0.600166,0.4,3.75,10.0,linear
23,120412,32515,1,0.397924,0.603418,0.4,3.75,10.0,linear
24,121383,32452,1,0.398808,0.605167,0.4,3.75,10.0,linear
25,121194,32458,1,0.39975,0.607667,0.4,3.75,10.0,linear
26,121366,32403,1,0.399145,0.606815,0.4,3.75,10.0,linear
27,121476,32501,1,0.40042,0.609114,0.4,3.75,10.0,linear
28,121467,32489,1,0.401313,0.610366,0.4,3.75,10.0,linear
29,121078,32285,1,0.401324,0.609952,0.4,3.75,10.0,linear
30,120948,32120,1,0.401593,0.611407,0.4,3.75,10.0,linear
31,120871,31841,1,0.401649,0.611359,0.4,3.75,10.0,linear
32,121365,31828,1,0.401762,0.611364,0.4,3.75,10.0,linear
33,121364,31985,1,0.400909,0.610662,0.4,3.75,10.0,linear
34,121816,32361,1,0.399824,0.609566,0.4,3.75,10.0,linear
35,121999,32195,1,0.400144,0.608893,0.4,3.75,10.0,linear
36,121555,32305,1,0.401225,0.610613,0.4,3.75,10.0,linear
37,121532,32202,1,0.400765,0.609658,0.4,3.75,10.0,linear
38,121429,32194,1,0.402131,0.611893,0.4,3.75,10.0,linear
39,121193,31942,1,0.401739,0.61238,0.4,3.75,10.0,linear
40,121203,32058,1,0.401661,0.612902,0.4,3.75,10.0,linear
41,122178,32111,1,0.402348,0.612836,0.4,3.75,10.0,linear
42,121328,31648,1,0.402572,0.613306,0.4,3.75,10.0,linear
43,121669,31823,1,0.400362,0.610379,0.4,3.75,10.0,linear
44,122072,32406,1,0.400352,0.610735,0.4,3.75,10.0,linear
45,121738,32293,1,0.401722,0.611673,0.4,3.75,10.0,linear
46,121357,32084,1,0.401812,0.612339,0.4,3.75,10.0,linear
47,121162,31949,1,0.401496,0.611797,0.4,3.75,10.0,linear
48,121103,32002,1,0.401868,0.612467,0.4,3.75,10.0,linear
49,120997,31709,1,0.403398,0.614127,0.4,3.75,10.0,linear
50,120891,31551,1,0.401055,0.611361,0.4,3.75,10.0,linear
51,122144,31978,1,0.401263,0.611051,0.4,3.75,10.0,linear
52,121150,31938,1,0.400425,0.610134,0.4,3.75,10.0,linear
53,121343,32012,1,0.400096,0.609203,0.4,3.75,10.0,linear
54,121458,32152,1,0.40035,0.60988,0.4,3.75,10.0,linear
55,121494,31838,1,0.401839,0.612418,0.4,3.75,10.0,linear
56,120913,31678,1,0.402138,0.6138,0.4,3.75,10.0,linear
57,122013,31844,1,0.402875,0.614388,0.4,3.75,10.0,linear
58,121731,31924,1,0.401254,0.611533,0.4,3.75,10.0,linear
59,121375,31910,1,0.401156,0.612874,0.4,3.75,10.0,linear
60,121637,31854,1,0.40166,0.611341,0.4,3.75,10.0,linear
61,121906,32167,1,0.400997,0.610476,0.4,3.75,10.0,linear
62,122326,32359,1,0.400487,0.609239,0.4,3.75,10.0,linear
63,121518,32244,1,0.400046,0.608919,0.4,3.75,10.0,linear
64,121252,32054,1,0.401517,0.611143,0.4,3.75,10.0,linear
65,121502,32151,1,0.40143,0.611302,0.4,3.75,10.0,linear
66,121700,32303,1,0.401545,0.610864,0.4,3.75,10.0,linear
67,121262,32070,1,0.400468,0.609815,0.4,3.75,10.0,linear
68,121523,32427,1,0.399573,0.607396,0.4,3.75,10.0,linear
69,121433,32409,1,0.400493,0.608881,0.4,3.75,10.0,linear
70,121246,32199,1,0.400772,0.609176,0.4,3.75,10.0,linear
